Player 1,Player 2,Similarity
"E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",77.73675436438972
"E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",52.20594175038181
"E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",67.3327847306609
"E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",69.57885787285623
"E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",51.23104740157344
"E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",76.37363974394057
"E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",54.96698561351142
"E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",75.8694239375874
"E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",59.15228111302781
"E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",57.03540034531609
"E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",79.06947983060441
"E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",56.90702931295054
"E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",78.90464973273187
