Player 1,Player 2,Similarity
"D. Coelho (28, Curicó Unido, Chilean Primera División 2023)","G. Oristanio (20, Volendam, Eredivisie 22-23)",14.296692305720091
"D. Coelho (28, Curicó Unido, Chilean Primera División 2023)","R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",17.204357446158347
"D. Coelho (28, Curicó Unido, Chilean Primera División 2023)","E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",68.5487754968274
"D. Coelho (28, Curicó Unido, Chilean Primera División 2023)","D. Okereke (25, Cremonese, Serie A 22-23)",59.508903096874086
"D. Coelho (28, Curicó Unido, Chilean Primera División 2023)","R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",9.980827253645618
"D. Coelho (28, Curicó Unido, Chilean Primera División 2023)","J. Augustin (25, Basel, Swiss Super League 22-23)",30.256733321086926
"D. Coelho (28, Curicó Unido, Chilean Primera División 2023)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",55.5831011784642
"D. Coelho (28, Curicó Unido, Chilean Primera División 2023)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",62.99520491774429
"D. Coelho (28, Curicó Unido, Chilean Primera División 2023)","Evanilson (23, Porto, Primeira Liga 22-23)",47.11294159410009
"D. Coelho (28, Curicó Unido, Chilean Primera División 2023)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",26.64753943358994
"D. Coelho (28, Curicó Unido, Chilean Primera División 2023)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",29.11285778272412
"D. Coelho (28, Curicó Unido, Chilean Primera División 2023)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",62.70062790794593
"D. Coelho (28, Curicó Unido, Chilean Primera División 2023)","C. Rojas (24, San Francisco, Panama LPF 2023)",56.18909433694604
"D. Coelho (28, Curicó Unido, Chilean Primera División 2023)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",16.605317044966398
"D. Coelho (28, Curicó Unido, Chilean Primera División 2023)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",-5.503617044532672
"D. Coelho (28, Curicó Unido, Chilean Primera División 2023)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",65.75043846097246
"D. Coelho (28, Curicó Unido, Chilean Primera División 2023)","Hamilton (32, Port FC, Thai League 1 22-23)",64.09379478669918
"D. Coelho (28, Curicó Unido, Chilean Primera División 2023)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",7.8436068192974675
"D. Coelho (28, Curicó Unido, Chilean Primera División 2023)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",51.824944240824536
"D. Coelho (28, Curicó Unido, Chilean Primera División 2023)","R. Lukaku (30, Internazionale, Serie A 22-23)",52.16903399492134
"D. Coelho (28, Curicó Unido, Chilean Primera División 2023)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",68.0510747930153
"D. Coelho (28, Curicó Unido, Chilean Primera División 2023)","P. Cutrone (25, Como, Serie B 22-23)",55.73344937945557
"D. Coelho (28, Curicó Unido, Chilean Primera División 2023)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",59.79963196875029
"D. Coelho (28, Curicó Unido, Chilean Primera División 2023)","O. Stijepović (23, Imolese, Serie C 22-23)",56.54585562842021
