Player 1,Player 2,Similarity
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",73.11118700381596
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",63.43607638804324
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",86.42166010245403
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","Róger Guedes (26, Corinthians, Brasileirão 2023)",43.97005089901756
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",62.72533266218985
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","G. Massey (30, Port Vale, League One 22-23)",58.8495737802354
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",67.31172324443413
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",53.8020278527527
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",67.93819626962694
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",76.38239328696564
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","C. Benteke (32, DC United, MLS 2023)",64.96650027884715
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","L. Martínez (25, Internazionale, Serie A 22-23)",77.84646556286776
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",77.83264683371253
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",81.49417787764878
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",77.02781588310029
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",59.2278614295733
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","J. Pereyra (32, Mumbai City, Indian Super League 22-23)",73.72766994927969
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","P. Rubio (34, Ñublense, Chilean Primera División 2023)",66.96268895974586
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",69.97349917658693
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",58.99230519691536
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",68.5639900458351
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","J. King (31, Fenerbahçe, Süper Lig 22-23)",67.3844987467144
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","A. Guðmundsson (25, Genoa, Serie B 22-23)",26.13750009072891
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","M. Braithwaite (31, Espanyol, La Liga 22-23)",75.97842546746362
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",73.11322770934562
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","T. Biasci (28, Catanzaro, Serie C 22-23)",72.70020737956112
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","I. Cernigoi (28, Crotone, Serie C 22-23)",69.670445951063
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","V. Osimhen (24, Napoli, Serie A 22-23)",69.58114237791328
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",47.326531715727896
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","A. Samatta (30, Genk, Belgian Pro League 22-23)",76.27987530693274
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",65.47024505764644
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",58.34943966069592
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",71.91234378263019
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",41.02509018740208
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",17.013856214387495
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","F. Salvemini (26, Giugliano, Serie C 22-23)",64.80157250269446
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",88.34065444254557
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",69.47327845763779
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",68.00155158508892
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",85.69811413978641
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",62.90422615373805
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",83.34673307616669
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",45.05143093593432
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",78.93575298384242
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","H. Martín (30, América, Liga MX 22-23)",83.9971447023421
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",76.38828955193401
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",41.95087799429309
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",70.59780452997724
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",81.93719477263119
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",28.7231486049006
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","Borja Valle (30, Cartagena, La Liga 2 22-23)",31.780732448365367
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",19.60735656470248
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",76.88654536716271
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",87.71485321091528
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",63.19359070305165
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",60.305205068560056
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","Mika (30, KTP, Veikkausliiga 2023)",81.38842803840382
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",44.98626671239271
