Player 1,Player 2,Similarity
"B. Sharp (37, Sheffield United, Championship 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",61.40841592085376
"B. Sharp (37, Sheffield United, Championship 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",48.75805687507368
"B. Sharp (37, Sheffield United, Championship 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",54.734217359351774
"B. Sharp (37, Sheffield United, Championship 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",38.00084645205844
"B. Sharp (37, Sheffield United, Championship 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",45.1565592843174
"B. Sharp (37, Sheffield United, Championship 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",64.7560980816543
"B. Sharp (37, Sheffield United, Championship 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",54.91838496859008
"B. Sharp (37, Sheffield United, Championship 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",62.121751941548666
"B. Sharp (37, Sheffield United, Championship 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",67.18365195929697
"B. Sharp (37, Sheffield United, Championship 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",76.69835917780324
"B. Sharp (37, Sheffield United, Championship 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",58.24735296795373
"B. Sharp (37, Sheffield United, Championship 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",62.33019374858348
"B. Sharp (37, Sheffield United, Championship 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",64.59654544289083
"B. Sharp (37, Sheffield United, Championship 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",54.69947007907287
"B. Sharp (37, Sheffield United, Championship 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",66.96597358928862
"B. Sharp (37, Sheffield United, Championship 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",51.03047381102696
"B. Sharp (37, Sheffield United, Championship 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",65.9360660905701
"B. Sharp (37, Sheffield United, Championship 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",65.67222027872414
"B. Sharp (37, Sheffield United, Championship 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",36.63999442270163
"B. Sharp (37, Sheffield United, Championship 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",46.23360635931776
"B. Sharp (37, Sheffield United, Championship 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",69.79783534983895
"B. Sharp (37, Sheffield United, Championship 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",60.42328785143023
"B. Sharp (37, Sheffield United, Championship 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",60.61050299174915
"B. Sharp (37, Sheffield United, Championship 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",57.8226410111508
"B. Sharp (37, Sheffield United, Championship 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",57.071519027652016
"B. Sharp (37, Sheffield United, Championship 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",70.04006745750276
"B. Sharp (37, Sheffield United, Championship 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",61.96770947257902
