Player 1,Player 2,Similarity
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)","C. Itten (26, Young Boys, Swiss Super League 22-23)",72.59919151989466
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)","S. Shpendi (20, Cesena, Serie C 22-23)",56.75910454740991
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",67.71999423337596
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)","K. Reid (28, Floriana, Malta Premier League 22-23)",59.66995096588419
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",61.467186194046384
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",79.99421324196105
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)","A. Di Grazia (27, Potenza, Serie C 22-23)",18.92022287677257
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",47.85075499215228
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)","A. Diakité (29, Torres, Serie C 22-23)",71.574938390001
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)","D. Iacoponi (21, Foggia, Serie C 22-23)",45.37983992943796
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)","B. Osuji (27, Koper, 1. SNL 22-23)",71.76358776762815
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)","J. Piroe (23, Swansea City, Championship 22-23)",61.11094091507246
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",68.83841420207654
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",27.30837820465838
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",57.10809255007919
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)","L. Andersen (28, AaB, Superliga 22-23)",22.81637956127162
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",80.89021136575744
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",69.15649903269339
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",34.63183551020753
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",74.88721636553045
