Player 1,Player 2,Similarity
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",67.38058175739027
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",54.71806151548039
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","R. Cisneros (26, Guadalajara, Liga MX 22-23)",47.59721938105599
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",62.99281196354713
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","J. Furch (33, Atlas, Liga MX 22-23)",50.33203517451172
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",59.5563735824902
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","P. Horváth (31, Siófok, NB II 22-23)",77.4558268987217
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",49.52951898660268
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","Darío Poveda (26, Cartagena, La Liga 2 22-23)",72.98956489666377
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",44.23926699620276
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",43.02396826358255
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",54.6420968609614
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","A. Pinamonti (24, Sassuolo, Serie A 22-23)",54.38955292951323
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","S. Milošević (26, UTA Arad, SuperLiga României 22-23)",50.82442580590016
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","B. Varga (28, Paksi SE, NB I 22-23)",55.00431293438257
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","D. Ishikawa (27, Roasso Kumamoto, J2 2023)",74.13119951040116
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",63.39623973822067
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","I. Success (27, Udinese, Serie A 22-23)",26.0270993507421
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",26.219311465777327
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","E. Dubickas (24, Pordenone, Serie C 22-23)",72.43553519783453
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","A. Becker (26, Viktoria Köln, 3. Liga 22-23)",60.01785579723018
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)",8.893978978024824
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","Y. Salech (21, HB Køge, Danish 1. Division 22-23)",73.89568796369196
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",68.670280556936
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",48.23974122124402
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","Diego Collado (22, Villarreal B, La Liga 2 22-23)",47.80123060277155
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",67.31348415696749
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","D. Setiawan (28, Arema, BRI Liga 1 22-23)",65.695229916098
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",40.41267132995764
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","O. Estupiñán (26, Hull City, Championship 22-23)",60.50167086302469
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",43.612120456883815
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",45.365296769947214
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",38.01628943640014
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",62.09841151563498
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","S. Zahedi (27, Puskás FC, NB I 22-23)",75.9171589989843
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","L. Sabua (22, Urartu, Armenian Premier League 22-23)",50.5170858439944
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","A. Garita (27, Argeș, SuperLiga României 22-23)",55.63077558997617
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",36.58892640993172
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",55.722339219869085
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",46.95849643925006
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",56.43492302545906
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",66.78281263985147
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","J. Wilson (27, Port Vale, League One 22-23)",50.92745177682638
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","T. Pukki (33, Norwich City, Championship 22-23)",48.03599936819049
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",57.03355043168325
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",66.61530687401996
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",56.848402776302784
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",48.64479978199687
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",29.1137579009838
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",66.23285464206093
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",53.86090526288128
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",33.60151328117268
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",32.77269023888243
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",60.19641143337938
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",12.318074929404824
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",56.82602068163535
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",56.53562947209976
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",53.53736520134596
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",42.4311234936813
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",66.26223858335
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",45.70762907201122
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",70.26907642199859
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",12.968992332074446
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",56.67606845485083
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",-18.989479445409447
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",61.14093000247182
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",56.99314345331656
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",65.95120917297486
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",43.76058173202544
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",34.41966428854932
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",22.89568761523448
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",64.68540246899612
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",62.22021108376995
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",64.67001074386175
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",74.36663174311494
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",53.600810173452565
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","N. Helenius (32, AaB, Superliga 22-23)",44.1305695917207
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",89.95152001170266
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",1.1950752074818338
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",74.9935180154604
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",78.62748149077741
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",64.95300823527647
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",69.71390180300875
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",49.73828080024976
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",49.65910723143949
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",50.50493721634728
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",48.014618223837296
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",62.4790316035036
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",20.15804778358734
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",42.89984382571858
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",68.35751545286215
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",27.61335843848456
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",58.230302484456686
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",52.27720352440607
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",38.952489158421415
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",49.70383905276172
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",51.545080842801525
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",77.01308220351697
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",-6.555744024157429
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",54.65149873682679
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",49.69269610550104
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","D. Kovács (31, Budafoki MTE, NB II 22-23)",8.58279341215388
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",74.81201421091292
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",82.61735119626795
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",44.85802353650307
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",32.54987442447872
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","G. Hirst (24, Ipswich Town, League One 22-23)",56.93081803622435
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",4.987510963785805
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",69.16843577118466
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",40.66935842653498
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",66.6151226432348
