Player 1,Player 2,Similarity
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","M. Daku (25, Mura, 1. SNL 22-23)",1.1564704690599874
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",79.16221964212437
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","S. Pettinari (31, Benevento, Serie B 22-23)",4.092159730545898
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","B. Rubio (26, León, Liga MX 22-23)",22.149228496072883
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",17.161249820733712
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",38.98173154573901
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",32.16299544985689
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","C. Martin (34, Queens Park Rangers, Championship 22-23)",13.508088301305197
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","K. Wootton (26, Stockport County, League Two 22-23)",7.823624793184053
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",42.95490618605236
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",19.058222257539665
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",15.37598712363638
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",32.539650440520305
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",16.05789613621993
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",16.054947480685406
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","S. Corazza (32, Cesena, Serie C 22-23)",23.77610736375584
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",49.22637266880749
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","M. Nasti (19, Cosenza, Serie B 22-23)",21.15524654522761
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",21.984025253647232
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",34.46517326374831
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","A. Gabrielloni (28, Como, Serie B 22-23)",-2.108491243206297
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","A. Marotta (36, Viterbese, Serie C 22-23)",21.2015784838548
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","Dani Escriche (25, Albacete, La Liga 2 22-23)",17.535736775475883
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",43.80902582878836
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",27.716674589500784
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",34.22685428874424
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",-1.7343596699974575
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","K. Koffi (36, Elversberg, 3. Liga 22-23)",48.9719805727469
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",-3.6032292615494654
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",8.678336904947086
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",8.020773713668863
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","P. Mikita (29, Tychy 71, Polish I Liga 22-23)",36.79213477652733
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","Rômulo (31, Police Tero, Thai League 1 22-23)",10.47104426644244
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","S. Buhari (19, Van, Armenian Premier League 22-23)",33.92210396791064
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","N. Powell (29, Stoke City, Championship 22-23)",0.6094328681452105
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)","T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",11.909892385396777
