Player 1,Player 2,Similarity
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",71.6381861602606
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",69.49761005155611
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",63.68170224166111
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",60.128649827895295
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",80.13863206462717
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","J. Grot (25, Viborg, Superliga 22-23)",67.6167562169296
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",49.47563310680621
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",49.38103186179325
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",57.49329669414524
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",74.08307984560571
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",43.94295462540867
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",32.39184915713821
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",58.84982785309422
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",79.01411621948002
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",67.12939327910318
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","B. Finne (28, Brann, Eliteserien 2023)",74.10984865651656
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",57.008399692057054
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",54.69672364828024
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",66.40664274098336
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",55.91963700411235
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",31.73932519761553
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",66.96041105290931
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",84.1437492227625
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",49.71502418720989
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",61.41377410171861
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",75.72626045565316
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",39.20662120513578
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",60.55349272113866
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",58.17567153452132
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",70.15237165027509
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",58.15935646603118
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",82.52451252228872
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",53.68185388841764
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",61.795215581572805
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",66.08001591024329
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",78.00205482827101
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",51.89731348840165
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",65.22403709555687
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",62.680002348198286
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",67.78900452809343
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",66.53822332536757
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",56.32077701005169
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",64.33694607790692
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",77.20028992996518
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","L. Suárez (25, Almería, La Liga 22-23)",72.15669123000617
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",53.4945085860816
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",86.66235627522225
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","I. Toney (27, Brentford, Premier League 22-23)",65.52125828349496
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",56.29755776633044
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",43.54790624422985
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",73.25960755604449
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",73.95391862839675
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",76.92037350059677
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",56.32562848784376
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",60.85947467000401
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",51.08779171017945
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",79.07432944266347
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",42.436187501526405
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",75.67999647447142
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",66.38682062081544
"D. De Belder (31, Deinze, Belgian First Division B 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",51.50287045933541
