Player 1,Player 2,Similarity
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",66.84944242189391
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",88.78908108275503
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","R. Odogwu (32, Südtirol, Serie B 22-23)",78.015348071057
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",38.98436804175896
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",89.79128724252907
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","M. Nocciolini (33, Taranto, Serie C 22-23)",84.02936318227194
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",65.21715181947656
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","J. Zirkzee (22, Bologna, Serie A 22-23)",75.76814452566448
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",5.279293660505751
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",40.61180807682972
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","H. Saunders (25, Tranmere Rovers, League Two 22-23)",78.423418956097
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",71.84208195599572
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","N. Bonfanti (21, Modena, Serie B 22-23)",67.1368428648098
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",65.55430470077413
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",70.56138522886374
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",74.82161397857446
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",43.15250585827386
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",56.78759681594896
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",49.02353150838695
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",77.07486669708807
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",73.78146740617012
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",36.339412161691705
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","E. Ponce (26, Elche, La Liga 22-23)",69.37759383539061
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",63.027810487157296
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",77.74892806569007
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",51.69380079510035
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",52.543443501694085
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",-13.398274166324804
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",66.59503437025216
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",40.10171065886295
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",69.91841602375204
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",48.84821312756957
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",58.27616459140703
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",82.06159277478051
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",72.2392745823959
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","S. Perica (27, Standard Liège, Belgian Pro League 22-23)",71.80171759563106
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",81.62134602173589
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",20.78982335000649
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","D. Min (23, Telstar, Eerste Divisie 22-23)",80.61170064063805
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",76.18732672004187
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","M. Arezo (20, Peñarol, Uruguay Primera División 2023)",63.46284012773307
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)","Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",67.06904009125286
