Player 1,Player 2,Similarity
"A. Nalini (32, Virtus Verona, Serie C 22-23)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",21.20181918245352
"A. Nalini (32, Virtus Verona, Serie C 22-23)","K. Ogawa (25, Yokohama, J1 2023)",37.93432924939773
"A. Nalini (32, Virtus Verona, Serie C 22-23)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",40.77835028211982
"A. Nalini (32, Virtus Verona, Serie C 22-23)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",56.87681729371693
"A. Nalini (32, Virtus Verona, Serie C 22-23)","F. Lescano (26, Pescara, Serie C 22-23)",36.98067611120957
"A. Nalini (32, Virtus Verona, Serie C 22-23)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",35.82776265963714
"A. Nalini (32, Virtus Verona, Serie C 22-23)","C. Morton (23, Fleetwood Town, League One 22-23)",37.78408703907508
"A. Nalini (32, Virtus Verona, Serie C 22-23)","N. Ennis (23, Plymouth Argyle, League One 22-23)",55.3315258165694
"A. Nalini (32, Virtus Verona, Serie C 22-23)","D. Rodney (24, Rochdale, League Two 22-23)",54.19122378619057
"A. Nalini (32, Virtus Verona, Serie C 22-23)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",58.82076430364948
"A. Nalini (32, Virtus Verona, Serie C 22-23)","M. Wolfram (26, Verl, 3. Liga 22-23)",65.65446635698179
"A. Nalini (32, Virtus Verona, Serie C 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",50.74889345322384
"A. Nalini (32, Virtus Verona, Serie C 22-23)","Dany Mota (25, Monza, Serie A 22-23)",54.992961439947386
"A. Nalini (32, Virtus Verona, Serie C 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",47.17091952048674
"A. Nalini (32, Virtus Verona, Serie C 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",59.14607254067781
"A. Nalini (32, Virtus Verona, Serie C 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",36.84466416168372
"A. Nalini (32, Virtus Verona, Serie C 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",46.852025682138496
"A. Nalini (32, Virtus Verona, Serie C 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",44.625127751470366
"A. Nalini (32, Virtus Verona, Serie C 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",57.96637867902841
"A. Nalini (32, Virtus Verona, Serie C 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",37.81956424985035
"A. Nalini (32, Virtus Verona, Serie C 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",60.49904099590917
"A. Nalini (32, Virtus Verona, Serie C 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",28.03884145408828
"A. Nalini (32, Virtus Verona, Serie C 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",72.94911084129433
