Player 1,Player 2,Similarity
"Z. Robinson (20, Dundee, Scottish Championship 22-23)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",77.60239803983993
"Z. Robinson (20, Dundee, Scottish Championship 22-23)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",77.91635969246636
"Z. Robinson (20, Dundee, Scottish Championship 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",83.01883306029411
"Z. Robinson (20, Dundee, Scottish Championship 22-23)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",80.4222345231311
"Z. Robinson (20, Dundee, Scottish Championship 22-23)","L. de Jong (32, PSV, Eredivisie 22-23)",87.45471782796427
"Z. Robinson (20, Dundee, Scottish Championship 22-23)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",64.53440694819163
"Z. Robinson (20, Dundee, Scottish Championship 22-23)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",78.16053455774585
"Z. Robinson (20, Dundee, Scottish Championship 22-23)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",85.91780985162957
"Z. Robinson (20, Dundee, Scottish Championship 22-23)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",53.22829220352669
"Z. Robinson (20, Dundee, Scottish Championship 22-23)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",70.38089428356943
"Z. Robinson (20, Dundee, Scottish Championship 22-23)","G. Mikautadze (22, Metz, Ligue 2 22-23)",73.60904849368055
"Z. Robinson (20, Dundee, Scottish Championship 22-23)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",55.62225407098909
"Z. Robinson (20, Dundee, Scottish Championship 22-23)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",78.35808203127188
"Z. Robinson (20, Dundee, Scottish Championship 22-23)","M. Piteo (21, FK Auda, Virsliga 2023)",36.16902162172969
"Z. Robinson (20, Dundee, Scottish Championship 22-23)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",81.24620664185532
"Z. Robinson (20, Dundee, Scottish Championship 22-23)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",54.007898055092994
"Z. Robinson (20, Dundee, Scottish Championship 22-23)","F. Flores (36, Magallanes, Chilean Primera División 2023)",60.80579884571517
"Z. Robinson (20, Dundee, Scottish Championship 22-23)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",82.82472641720881
"Z. Robinson (20, Dundee, Scottish Championship 22-23)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",73.47675074834159
"Z. Robinson (20, Dundee, Scottish Championship 22-23)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",79.09505734206374
"Z. Robinson (20, Dundee, Scottish Championship 22-23)","A. Martial (27, Manchester United, Premier League 22-23)",68.750697027588
"Z. Robinson (20, Dundee, Scottish Championship 22-23)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",83.8102651916098
"Z. Robinson (20, Dundee, Scottish Championship 22-23)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",78.06137696467597
"Z. Robinson (20, Dundee, Scottish Championship 22-23)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",74.57511602975366
"Z. Robinson (20, Dundee, Scottish Championship 22-23)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",71.74676366964492
