Player 1,Player 2,Similarity
"C. Itten (26, Young Boys, Swiss Super League 22-23)","S. Shpendi (20, Cesena, Serie C 22-23)",80.8174237504954
"C. Itten (26, Young Boys, Swiss Super League 22-23)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",79.93034005066171
"C. Itten (26, Young Boys, Swiss Super League 22-23)","K. Reid (28, Floriana, Malta Premier League 22-23)",75.12560263578642
"C. Itten (26, Young Boys, Swiss Super League 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",55.4814959160918
"C. Itten (26, Young Boys, Swiss Super League 22-23)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",86.5736506933501
"C. Itten (26, Young Boys, Swiss Super League 22-23)","A. Di Grazia (27, Potenza, Serie C 22-23)",41.51789540834241
"C. Itten (26, Young Boys, Swiss Super League 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",58.4470640073766
"C. Itten (26, Young Boys, Swiss Super League 22-23)","A. Diakité (29, Torres, Serie C 22-23)",58.94557328582815
"C. Itten (26, Young Boys, Swiss Super League 22-23)","D. Iacoponi (21, Foggia, Serie C 22-23)",56.7066276335457
"C. Itten (26, Young Boys, Swiss Super League 22-23)","B. Osuji (27, Koper, 1. SNL 22-23)",75.87810597270871
"C. Itten (26, Young Boys, Swiss Super League 22-23)","J. Piroe (23, Swansea City, Championship 22-23)",76.14728492983599
"C. Itten (26, Young Boys, Swiss Super League 22-23)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",82.538251056819
"C. Itten (26, Young Boys, Swiss Super League 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",37.89733077871323
"C. Itten (26, Young Boys, Swiss Super League 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",49.67387561393358
"C. Itten (26, Young Boys, Swiss Super League 22-23)","L. Andersen (28, AaB, Superliga 22-23)",34.53647927418182
"C. Itten (26, Young Boys, Swiss Super League 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",80.79200626505718
"C. Itten (26, Young Boys, Swiss Super League 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",83.12344484753314
"C. Itten (26, Young Boys, Swiss Super League 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",55.76173758922651
"C. Itten (26, Young Boys, Swiss Super League 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",93.39923908091224
