Player 1,Player 2,Similarity
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",75.9656828818565
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",60.377099328245706
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",80.84435537913784
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",84.1188633288206
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",63.26758203472497
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",78.52304930301942
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",85.5382726409026
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",50.548333860657856
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",78.12459539447536
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",65.51022784883419
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",85.5177510677208
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",85.86450197223643
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",74.87186256040317
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",61.42581837960945
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",76.74317943334465
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",83.73157180735853
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",87.27535637457085
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",78.06322448773972
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",66.63071000935848
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",69.6662962299068
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",72.70897695478845
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",66.48699678536335
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",76.7395260883109
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","S. Novothny (28, Vasas, NB I 22-23)",71.90190376828248
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",83.91349636189327
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",73.6822647515514
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",78.68536289858407
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",70.64179575434359
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",86.39107237543895
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","C. Evans (34, Preston North End, Championship 22-23)",82.77261098451754
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",84.04557005027705
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",80.40424173794783
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",78.01640594591007
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",68.5717271942807
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",77.07460213866794
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","S. Haugen (25, AGF, Superliga 22-23)",77.93775483079195
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",79.55661366999836
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",66.38096741430233
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",68.46511962016118
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",80.36602266451945
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",77.865335673412
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",75.36567721498949
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",80.10323203356535
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",82.36157577729163
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",70.12475780188576
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",85.34236536717633
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",69.32733330719113
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",84.82305240884037
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",76.48188500014285
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",83.12757981155004
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",83.48488301610277
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",83.65064641352481
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",74.74545197347031
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",75.37691907314469
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","D. Curiale (35, Messina, Serie C 22-23)",64.95122383729544
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",83.45367436242142
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",90.44607531006493
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",77.05688720811871
