Player 1,Player 2,Similarity
"M. Rashford (25, Manchester United, Premier League 22-23)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",69.96877453548724
"M. Rashford (25, Manchester United, Premier League 22-23)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",63.45422497147336
"M. Rashford (25, Manchester United, Premier League 22-23)","E. Haaland (22, Manchester City, Premier League 22-23)",74.79813968548673
"M. Rashford (25, Manchester United, Premier League 22-23)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",68.04048272425987
"M. Rashford (25, Manchester United, Premier League 22-23)","E. Buendía (26, Aston Villa, Premier League 22-23)",67.71036696322336
"M. Rashford (25, Manchester United, Premier League 22-23)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",67.85814293780305
"M. Rashford (25, Manchester United, Premier League 22-23)","S. Chaided (24, Buriram United, Thai League 1 22-23)",76.69959112573486
"M. Rashford (25, Manchester United, Premier League 22-23)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",32.04760276193269
"M. Rashford (25, Manchester United, Premier League 22-23)","William Lira (29, Kedah, Malaysian Super League 2023)",65.30899777790525
"M. Rashford (25, Manchester United, Premier League 22-23)","C. Akpom (27, Middlesbrough, Championship 22-23)",81.27866683478301
"M. Rashford (25, Manchester United, Premier League 22-23)","L. Angol (28, Sutton United, League Two 22-23)",30.411416817273995
"M. Rashford (25, Manchester United, Premier League 22-23)","B. Léon (22, Junior, Colombian Primera Division 22-23)",43.276166270877
"M. Rashford (25, Manchester United, Premier League 22-23)","Agdon (30, Alashkert, Armenian Premier League 22-23)",70.18620275106235
"M. Rashford (25, Manchester United, Premier League 22-23)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",58.70720320900753
"M. Rashford (25, Manchester United, Premier League 22-23)","Á. Di María (35, Juventus, Serie A 22-23)",52.656279687114846
"M. Rashford (25, Manchester United, Premier League 22-23)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",50.24384028092888
"M. Rashford (25, Manchester United, Premier League 22-23)","J. Puljić (29, Puskás FC, NB I 22-23)",34.536075322408024
"M. Rashford (25, Manchester United, Premier League 22-23)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",49.372458723050265
"M. Rashford (25, Manchester United, Premier League 22-23)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",74.31375459167565
"M. Rashford (25, Manchester United, Premier League 22-23)","L. Dimata (25, NEC, Eredivisie 22-23)",59.88761337482601
"M. Rashford (25, Manchester United, Premier League 22-23)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",60.33395100598642
"M. Rashford (25, Manchester United, Premier League 22-23)","N. Pierini (24, Venezia, Serie B 22-23)",47.44512689609635
"M. Rashford (25, Manchester United, Premier League 22-23)","N. López (29, Tigres UANL, Liga MX 22-23)",62.79179395031825
"M. Rashford (25, Manchester United, Premier League 22-23)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",64.86724721350578
"M. Rashford (25, Manchester United, Premier League 22-23)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",78.5940912440327
"M. Rashford (25, Manchester United, Premier League 22-23)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",63.35556883695731
"M. Rashford (25, Manchester United, Premier League 22-23)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",83.77262983221077
"M. Rashford (25, Manchester United, Premier League 22-23)","D. Beljo (21, Osijek, 1. HNL 22-23)",46.76504987989709
"M. Rashford (25, Manchester United, Premier League 22-23)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",84.15542492891825
"M. Rashford (25, Manchester United, Premier League 22-23)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",66.9467400933614
"M. Rashford (25, Manchester United, Premier League 22-23)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",65.05413441897817
"M. Rashford (25, Manchester United, Premier League 22-23)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",54.09279653248
"M. Rashford (25, Manchester United, Premier League 22-23)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",70.78598045533127
"M. Rashford (25, Manchester United, Premier League 22-23)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",58.16951009580891
"M. Rashford (25, Manchester United, Premier League 22-23)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",81.30846300553232
"M. Rashford (25, Manchester United, Premier League 22-23)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",65.43222455518585
