Player 1,Player 2,Similarity
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",38.05335512232837
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",78.78892400568698
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","S. Machino (23, Shonan Bellmare, J1 2023)",81.62977826914624
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","N. Giannetti (31, Carrarese, Serie C 22-23)",52.97908828808679
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",89.14330440541274
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",36.9863032155528
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",41.73001990226982
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",54.41229258342353
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",40.16337284233889
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",66.10819853339954
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","A. Santarpia (22, Monterosi, Serie C 22-23)",70.77746155363951
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",74.10282678812253
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","S. Soumano (22, Rodez , Ligue 2 22-23)",72.47083126742899
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",55.568930099699934
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",49.45615005191034
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",87.52414414572365
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","L. Bartha (36, Kozármisleny, NB II 22-23)",69.34762997809723
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",79.69646730323383
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","P. Utaka (39, Ventforet Kofu, J2 2023)",82.28132734147911
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","R. Ábila (33, Colón, Argentinian Primera División 2023)",73.17094867249733
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","D. Solanke (25, Bournemouth, Premier League 22-23)",79.28410756261178
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","G. Sio (34, Sion, Swiss Super League 22-23)",74.00947333721372
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",84.95626495851535
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",65.77614650781423
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",86.596978812509
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",28.17593106595287
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","M. Rosafio (29, Reggiana, Serie C 22-23)",24.586244874131022
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","A. Novakovich (26, Venezia, Serie B 22-23)",43.80399071828016
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",83.99266949713792
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",54.10406435039479
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",85.3283480386953
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","E. Lanini (29, Reggiana, Serie C 22-23)",85.86990228388942
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",8.944498712528288
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",36.652754594008265
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","A. Favilli (26, Ternana, Serie B 22-23)",70.2542186960868
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",74.04407967583784
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",26.69367128410135
