Player 1,Player 2,Similarity
"M. Estrada (27, Cruz Azul, Liga MX 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",70.92255321231094
"M. Estrada (27, Cruz Azul, Liga MX 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",65.89210765480101
"M. Estrada (27, Cruz Azul, Liga MX 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",64.93684901629415
"M. Estrada (27, Cruz Azul, Liga MX 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",75.14677878439298
"M. Estrada (27, Cruz Azul, Liga MX 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",78.17267029406804
"M. Estrada (27, Cruz Azul, Liga MX 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",59.35244901032431
"M. Estrada (27, Cruz Azul, Liga MX 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",85.45575745854806
"M. Estrada (27, Cruz Azul, Liga MX 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",80.83233730325678
"M. Estrada (27, Cruz Azul, Liga MX 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",85.13315149250337
"M. Estrada (27, Cruz Azul, Liga MX 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",69.73056477835578
"M. Estrada (27, Cruz Azul, Liga MX 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",81.60585334140187
"M. Estrada (27, Cruz Azul, Liga MX 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",78.60317884984815
"M. Estrada (27, Cruz Azul, Liga MX 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",64.86663459413
"M. Estrada (27, Cruz Azul, Liga MX 22-23)","D. Curiale (35, Messina, Serie C 22-23)",73.3256855456402
"M. Estrada (27, Cruz Azul, Liga MX 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",72.31742382777946
"M. Estrada (27, Cruz Azul, Liga MX 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",81.54601395095303
"M. Estrada (27, Cruz Azul, Liga MX 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",67.17505904016424
"M. Estrada (27, Cruz Azul, Liga MX 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",80.28997936103097
"M. Estrada (27, Cruz Azul, Liga MX 22-23)","C. Offor (23, CF Montréal, MLS 2023)",76.32911803459332
"M. Estrada (27, Cruz Azul, Liga MX 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",76.81396870855069
