Player 1,Player 2,Similarity
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",72.00891860618349
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",59.6959976278922
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",56.55734063846531
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",75.33259008509151
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)","L. Delap (20, Preston North End, Championship 22-23)",68.95147858409895
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",77.62442439040143
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",23.46684509838085
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",68.6689553746456
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",49.09914557240015
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",53.29606916359111
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",46.572523186553056
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",68.83593188161137
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",80.61278250043142
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)","C. Stockton (29, Morecambe, League One 22-23)",72.30195297088285
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",71.242662999075
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",79.19882153365688
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",53.222326586241344
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",78.16301476404777
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)","N. Belloni (22, Latina, Serie C 22-23)",71.01695520420301
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",61.50984225704499
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)","A. Cook (32, Bradford City, League Two 22-23)",69.10976338121596
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",65.35314944256938
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",65.22981059468478
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",66.55088563546774
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",72.67246733022498
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",62.05623270969418
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",25.93790509202116
