Player 1,Player 2,Similarity
"J. Gómez (21, Zwickau, 3. Liga 22-23)","N. Pépé (27, Nice, Ligue 1 22-23)",53.30094833153358
"J. Gómez (21, Zwickau, 3. Liga 22-23)","W. Pluim (34, PSM, BRI Liga 1 22-23)",29.51827045469915
"J. Gómez (21, Zwickau, 3. Liga 22-23)","B. Vázquez (24, Cincinnati, MLS 2023)",51.14893579583367
"J. Gómez (21, Zwickau, 3. Liga 22-23)","D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",47.50502282591204
"J. Gómez (21, Zwickau, 3. Liga 22-23)","G. Oristanio (20, Volendam, Eredivisie 22-23)",74.0930338408657
"J. Gómez (21, Zwickau, 3. Liga 22-23)","R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",68.7621254317315
"J. Gómez (21, Zwickau, 3. Liga 22-23)","E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",76.17768107982805
"J. Gómez (21, Zwickau, 3. Liga 22-23)","D. Okereke (25, Cremonese, Serie A 22-23)",59.4071287315258
"J. Gómez (21, Zwickau, 3. Liga 22-23)","R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",67.46360166164908
"J. Gómez (21, Zwickau, 3. Liga 22-23)","J. Augustin (25, Basel, Swiss Super League 22-23)",60.75109604065484
"J. Gómez (21, Zwickau, 3. Liga 22-23)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",67.9483936679652
"J. Gómez (21, Zwickau, 3. Liga 22-23)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",53.76861498678069
"J. Gómez (21, Zwickau, 3. Liga 22-23)","Evanilson (23, Porto, Primeira Liga 22-23)",50.41662896055442
"J. Gómez (21, Zwickau, 3. Liga 22-23)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",70.56946760062667
"J. Gómez (21, Zwickau, 3. Liga 22-23)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",70.40919207095665
"J. Gómez (21, Zwickau, 3. Liga 22-23)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",68.56828368512441
"J. Gómez (21, Zwickau, 3. Liga 22-23)","C. Rojas (24, San Francisco, Panama LPF 2023)",60.16694071926669
"J. Gómez (21, Zwickau, 3. Liga 22-23)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",68.56528635121875
"J. Gómez (21, Zwickau, 3. Liga 22-23)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",30.27781887481819
"J. Gómez (21, Zwickau, 3. Liga 22-23)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",66.37039398056208
"J. Gómez (21, Zwickau, 3. Liga 22-23)","Hamilton (32, Port FC, Thai League 1 22-23)",42.51248666719089
"J. Gómez (21, Zwickau, 3. Liga 22-23)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",41.57592082031582
"J. Gómez (21, Zwickau, 3. Liga 22-23)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",70.28003126572332
"J. Gómez (21, Zwickau, 3. Liga 22-23)","R. Lukaku (30, Internazionale, Serie A 22-23)",60.130168296379374
"J. Gómez (21, Zwickau, 3. Liga 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",59.873944902526745
"J. Gómez (21, Zwickau, 3. Liga 22-23)","P. Cutrone (25, Como, Serie B 22-23)",55.3290237951389
"J. Gómez (21, Zwickau, 3. Liga 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",60.2635777259357
"J. Gómez (21, Zwickau, 3. Liga 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",35.97551614415265
"J. Gómez (21, Zwickau, 3. Liga 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",62.2667319910756
"J. Gómez (21, Zwickau, 3. Liga 22-23)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",50.80011988283738
"J. Gómez (21, Zwickau, 3. Liga 22-23)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",8.289096946793173
"J. Gómez (21, Zwickau, 3. Liga 22-23)","Iván Romero (22, Tenerife, La Liga 2 22-23)",65.01238980510264
"J. Gómez (21, Zwickau, 3. Liga 22-23)","S. Saporetti (25, Renate, Serie C 22-23)",71.15033041526556
"J. Gómez (21, Zwickau, 3. Liga 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",72.65010907907374
"J. Gómez (21, Zwickau, 3. Liga 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",51.30460017999591
"J. Gómez (21, Zwickau, 3. Liga 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",66.93548098353513
"J. Gómez (21, Zwickau, 3. Liga 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",45.53759363584239
"J. Gómez (21, Zwickau, 3. Liga 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",70.62589948189034
"J. Gómez (21, Zwickau, 3. Liga 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",14.437400954744009
"J. Gómez (21, Zwickau, 3. Liga 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",42.52159484928973
"J. Gómez (21, Zwickau, 3. Liga 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",43.53907368857804
"J. Gómez (21, Zwickau, 3. Liga 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",59.79706479407092
"J. Gómez (21, Zwickau, 3. Liga 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",27.340090107528308
"J. Gómez (21, Zwickau, 3. Liga 22-23)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",71.81599378778579
"J. Gómez (21, Zwickau, 3. Liga 22-23)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",39.50141285994794
"J. Gómez (21, Zwickau, 3. Liga 22-23)","C. Gakpo (24, Liverpool, Premier League 22-23)",82.79111443345788
"J. Gómez (21, Zwickau, 3. Liga 22-23)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",70.33567156846759
"J. Gómez (21, Zwickau, 3. Liga 22-23)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",8.359393901436992
"J. Gómez (21, Zwickau, 3. Liga 22-23)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",37.39708058617938
"J. Gómez (21, Zwickau, 3. Liga 22-23)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",54.00537755500456
"J. Gómez (21, Zwickau, 3. Liga 22-23)","G. Berggren (22, Brage, Superettan 2023)",27.3321855027005
"J. Gómez (21, Zwickau, 3. Liga 22-23)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",59.62123383459967
"J. Gómez (21, Zwickau, 3. Liga 22-23)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",50.919557688350366
"J. Gómez (21, Zwickau, 3. Liga 22-23)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",57.002810533638616
"J. Gómez (21, Zwickau, 3. Liga 22-23)","Abo Eisa (27, Bradford City, League Two 22-23)",47.929556579018026
"J. Gómez (21, Zwickau, 3. Liga 22-23)","A. Scheidler (25, Bari, Serie B 22-23)",57.357439983036606
"J. Gómez (21, Zwickau, 3. Liga 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",49.35597916238535
