Player 1,Player 2,Similarity
"R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",63.29505268463569
"R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",72.54817768147454
"R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",73.07079261655225
"R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",62.10660797189692
"R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",43.1353893183894
"R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",75.63361061340316
"R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",65.56179431530742
"R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",78.75467569921678
"R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",45.28681760652547
"R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",75.61813783413763
"R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",65.25648234577824
"R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",71.21300487407966
"R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",58.8785598143521
"R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",38.08858946443947
"R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",47.59695742187639
"R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",83.321669651264
"R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",65.77594844456245
"R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",55.55349691848548
"R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",75.18397367176604
"R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",51.85701364152142
