Player 1,Player 2,Similarity
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","B. Lessy (23, Barito Putera, BRI Liga 1 22-23)",55.60806695656364
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","M. Abline (20, Auxerre, Ligue 1 22-23)",76.44762891842237
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","M. Salas (25, Palestino, Chilean Primera División 2023)",52.07634183349924
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","M. Sahd (29, FAR Rabat, Botola Pro 22-23)",77.59081126357837
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",87.45631176843817
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","M. Torres (25, Akritas, Cyprus 1. Division 22-23)",82.34671968569282
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",62.78140550734632
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",79.93046506241897
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",73.0739837531065
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","K. Piscopo (25, Pordenone, Serie C 22-23)",55.58781950203426
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",60.05228587125182
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","A. Douvikas (23, Utrecht, Eredivisie 22-23)",86.90105740114149
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",56.558072659088175
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",58.26320299947565
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",15.226695699097226
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",64.9667628873361
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",4.9060224675856485
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","M. Daku (25, Mura, 1. SNL 22-23)",66.36032936127096
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",31.929531214250986
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","S. Pettinari (31, Benevento, Serie B 22-23)",71.41127392761108
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","B. Rubio (26, León, Liga MX 22-23)",52.85633936457563
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",71.9608655743171
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",28.0887058535889
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",51.396736694724886
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","C. Martin (34, Queens Park Rangers, Championship 22-23)",76.71653618705263
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","K. Wootton (26, Stockport County, League Two 22-23)",78.39468881821259
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",53.1427003468104
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",70.62442092422052
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",62.453486809001376
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",74.55250480576579
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",69.62072766270101
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",79.21590840275
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","S. Corazza (32, Cesena, Serie C 22-23)",77.38330023567534
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",71.13206350483766
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","M. Nasti (19, Cosenza, Serie B 22-23)",43.66669192734743
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",76.93038281330938
