Player 1,Player 2,Similarity
"Roger Martí (32, Cádiz, La Liga 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",62.70447008622616
"Roger Martí (32, Cádiz, La Liga 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",55.19473595715534
"Roger Martí (32, Cádiz, La Liga 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",55.12172814846312
"Roger Martí (32, Cádiz, La Liga 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",66.66776407341571
"Roger Martí (32, Cádiz, La Liga 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",49.54069614493021
"Roger Martí (32, Cádiz, La Liga 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",64.49911383821284
"Roger Martí (32, Cádiz, La Liga 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",66.42656604648815
"Roger Martí (32, Cádiz, La Liga 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",67.70014553389365
"Roger Martí (32, Cádiz, La Liga 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",48.966595819135016
"Roger Martí (32, Cádiz, La Liga 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",54.87619029845053
"Roger Martí (32, Cádiz, La Liga 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",64.73739400642545
"Roger Martí (32, Cádiz, La Liga 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",69.32912511288208
"Roger Martí (32, Cádiz, La Liga 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",30.78370685352925
"Roger Martí (32, Cádiz, La Liga 22-23)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",53.655351925082506
"Roger Martí (32, Cádiz, La Liga 22-23)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",60.51384665094632
"Roger Martí (32, Cádiz, La Liga 22-23)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",65.22800118128421
"Roger Martí (32, Cádiz, La Liga 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",67.33253391066157
"Roger Martí (32, Cádiz, La Liga 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",68.63041098793177
