Player 1,Player 2,Similarity
"C. Austin (33, Swindon Town, League Two 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",53.82836865658821
"C. Austin (33, Swindon Town, League Two 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",60.12596619406077
"C. Austin (33, Swindon Town, League Two 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",71.34019424843228
"C. Austin (33, Swindon Town, League Two 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",79.4172171538788
"C. Austin (33, Swindon Town, League Two 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",79.04388895813409
"C. Austin (33, Swindon Town, League Two 22-23)","C. Stockton (29, Morecambe, League One 22-23)",79.49081190439699
"C. Austin (33, Swindon Town, League Two 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",66.14042571220864
"C. Austin (33, Swindon Town, League Two 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",77.14946726504375
"C. Austin (33, Swindon Town, League Two 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",72.08357293313303
"C. Austin (33, Swindon Town, League Two 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",50.71808649670865
"C. Austin (33, Swindon Town, League Two 22-23)","N. Belloni (22, Latina, Serie C 22-23)",52.66737208960963
"C. Austin (33, Swindon Town, League Two 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",70.49641658784807
"C. Austin (33, Swindon Town, League Two 22-23)","A. Cook (32, Bradford City, League Two 22-23)",84.58359398568815
"C. Austin (33, Swindon Town, League Two 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",59.68711655881247
"C. Austin (33, Swindon Town, League Two 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",77.48830518669091
"C. Austin (33, Swindon Town, League Two 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",56.7449788926627
"C. Austin (33, Swindon Town, League Two 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",75.07845930136972
"C. Austin (33, Swindon Town, League Two 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",62.04746515113544
"C. Austin (33, Swindon Town, League Two 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",51.42050114924386
"C. Austin (33, Swindon Town, League Two 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",72.687768427763
"C. Austin (33, Swindon Town, League Two 22-23)","J. Gordon (28, Barrow, League Two 22-23)",77.8210031555669
"C. Austin (33, Swindon Town, League Two 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",55.49786181928802
"C. Austin (33, Swindon Town, League Two 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",70.17187785229994
"C. Austin (33, Swindon Town, League Two 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",70.45647746600456
"C. Austin (33, Swindon Town, League Two 22-23)","E. Touré (21, Almería, La Liga 22-23)",61.48935261996211
"C. Austin (33, Swindon Town, League Two 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",64.08145870487822
"C. Austin (33, Swindon Town, League Two 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",69.36824564186769
"C. Austin (33, Swindon Town, League Two 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",74.58779094485705
"C. Austin (33, Swindon Town, League Two 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",88.47405729209122
"C. Austin (33, Swindon Town, League Two 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",58.586692510101926
"C. Austin (33, Swindon Town, League Two 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",70.99336609780309
"C. Austin (33, Swindon Town, League Two 22-23)","M. Godden (31, Coventry City, Championship 22-23)",86.23174573087189
"C. Austin (33, Swindon Town, League Two 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",64.32748843498362
"C. Austin (33, Swindon Town, League Two 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",79.7535777661037
"C. Austin (33, Swindon Town, League Two 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",78.31865189504143
"C. Austin (33, Swindon Town, League Two 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",69.289196160775
"C. Austin (33, Swindon Town, League Two 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",65.28169949771079
"C. Austin (33, Swindon Town, League Two 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",59.30152173021058
"C. Austin (33, Swindon Town, League Two 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",46.381250846529184
"C. Austin (33, Swindon Town, League Two 22-23)","G. Gori (24, Reggina, Serie B 22-23)",84.20371129943072
"C. Austin (33, Swindon Town, League Two 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",52.85822726529433
"C. Austin (33, Swindon Town, League Two 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",80.93730191212646
"C. Austin (33, Swindon Town, League Two 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",47.39442339884457
"C. Austin (33, Swindon Town, League Two 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",82.76722475045575
"C. Austin (33, Swindon Town, League Two 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",70.9980222559819
"C. Austin (33, Swindon Town, League Two 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",77.56469326503101
"C. Austin (33, Swindon Town, League Two 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",87.37653865590043
"C. Austin (33, Swindon Town, League Two 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",57.90954954756139
"C. Austin (33, Swindon Town, League Two 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",66.031787207242
"C. Austin (33, Swindon Town, League Two 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",71.1785398682402
"C. Austin (33, Swindon Town, League Two 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",67.49576775637385
"C. Austin (33, Swindon Town, League Two 22-23)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",81.44894332149771
"C. Austin (33, Swindon Town, League Two 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",64.61047851362667
"C. Austin (33, Swindon Town, League Two 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",66.22709777331983
"C. Austin (33, Swindon Town, League Two 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",84.95559018479031
"C. Austin (33, Swindon Town, League Two 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",86.68781041479723
"C. Austin (33, Swindon Town, League Two 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",71.60028566422585
"C. Austin (33, Swindon Town, League Two 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",37.19656939000998
"C. Austin (33, Swindon Town, League Two 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",41.214606661513365
"C. Austin (33, Swindon Town, League Two 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",61.83669814641311
"C. Austin (33, Swindon Town, League Two 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",42.20279809395704
"C. Austin (33, Swindon Town, League Two 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",78.08646890377631
