Player 1,Player 2,Similarity
"G. Di Serio (21, Perugia, Serie B 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",54.70534114597542
"G. Di Serio (21, Perugia, Serie B 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",74.6513703307918
"G. Di Serio (21, Perugia, Serie B 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",79.67074883215035
"G. Di Serio (21, Perugia, Serie B 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",54.90646164970647
"G. Di Serio (21, Perugia, Serie B 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",63.51701910666362
"G. Di Serio (21, Perugia, Serie B 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",60.3698176173296
"G. Di Serio (21, Perugia, Serie B 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",76.6396406933347
"G. Di Serio (21, Perugia, Serie B 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",57.373488430962894
"G. Di Serio (21, Perugia, Serie B 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",56.51597749980429
"G. Di Serio (21, Perugia, Serie B 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",48.8828451254493
"G. Di Serio (21, Perugia, Serie B 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",73.39610118994045
"G. Di Serio (21, Perugia, Serie B 22-23)","B. Farkas (21, Siófok, NB II 22-23)",70.34442157019191
"G. Di Serio (21, Perugia, Serie B 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",73.52502173145822
"G. Di Serio (21, Perugia, Serie B 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",58.73750326417501
"G. Di Serio (21, Perugia, Serie B 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",38.551162679009614
"G. Di Serio (21, Perugia, Serie B 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",43.21330032519753
"G. Di Serio (21, Perugia, Serie B 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",19.26137134804672
"G. Di Serio (21, Perugia, Serie B 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",70.62679430251902
"G. Di Serio (21, Perugia, Serie B 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",67.00953637015527
"G. Di Serio (21, Perugia, Serie B 22-23)","F. Disanto (28, Siena, Serie C 22-23)",12.89342807750828
"G. Di Serio (21, Perugia, Serie B 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",82.88170159536432
"G. Di Serio (21, Perugia, Serie B 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",63.91160117653104
"G. Di Serio (21, Perugia, Serie B 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",69.69956069204926
"G. Di Serio (21, Perugia, Serie B 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",38.65664443308408
"G. Di Serio (21, Perugia, Serie B 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",66.35168221366148
"G. Di Serio (21, Perugia, Serie B 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",54.86518608063622
"G. Di Serio (21, Perugia, Serie B 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",83.563734392939
"G. Di Serio (21, Perugia, Serie B 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",65.1662779948621
"G. Di Serio (21, Perugia, Serie B 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",71.20407086663862
"G. Di Serio (21, Perugia, Serie B 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",68.90526588007643
"G. Di Serio (21, Perugia, Serie B 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",56.51070176233642
"G. Di Serio (21, Perugia, Serie B 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",61.79178035917949
"G. Di Serio (21, Perugia, Serie B 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",69.41310597399006
"G. Di Serio (21, Perugia, Serie B 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",58.972786382937
"G. Di Serio (21, Perugia, Serie B 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",65.41032551257034
"G. Di Serio (21, Perugia, Serie B 22-23)","A. Petagna (27, Monza, Serie A 22-23)",65.92198901568702
"G. Di Serio (21, Perugia, Serie B 22-23)","T. Sakai (27, Nara Club, J3 2023)",72.97282695553977
"G. Di Serio (21, Perugia, Serie B 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",79.27553823453837
"G. Di Serio (21, Perugia, Serie B 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",77.13773381351523
"G. Di Serio (21, Perugia, Serie B 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",71.64871929931371
"G. Di Serio (21, Perugia, Serie B 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",65.13294062268162
"G. Di Serio (21, Perugia, Serie B 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",85.06225435202087
"G. Di Serio (21, Perugia, Serie B 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",75.97995963089997
"G. Di Serio (21, Perugia, Serie B 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",-1.0239784984207456
"G. Di Serio (21, Perugia, Serie B 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",79.5780678934736
"G. Di Serio (21, Perugia, Serie B 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",56.41138164620288
"G. Di Serio (21, Perugia, Serie B 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",68.93185945588483
"G. Di Serio (21, Perugia, Serie B 22-23)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",57.97534561771224
"G. Di Serio (21, Perugia, Serie B 22-23)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",67.12180009817048
"G. Di Serio (21, Perugia, Serie B 22-23)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",81.82210566228167
"G. Di Serio (21, Perugia, Serie B 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",65.89924275099882
"G. Di Serio (21, Perugia, Serie B 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",71.54085212082164
"G. Di Serio (21, Perugia, Serie B 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",78.00553458209653
"G. Di Serio (21, Perugia, Serie B 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",76.68798283408809
"G. Di Serio (21, Perugia, Serie B 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",65.02258697260376
"G. Di Serio (21, Perugia, Serie B 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",66.18529086473482
"G. Di Serio (21, Perugia, Serie B 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",77.63409858111308
"G. Di Serio (21, Perugia, Serie B 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",31.207274425449636
"G. Di Serio (21, Perugia, Serie B 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",66.8114447387048
"G. Di Serio (21, Perugia, Serie B 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",85.86804722584033
"G. Di Serio (21, Perugia, Serie B 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",60.69979500725455
"G. Di Serio (21, Perugia, Serie B 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",75.6352530282697
"G. Di Serio (21, Perugia, Serie B 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",82.58410056084978
"G. Di Serio (21, Perugia, Serie B 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",68.1540675177481
"G. Di Serio (21, Perugia, Serie B 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",47.182559801735806
"G. Di Serio (21, Perugia, Serie B 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",72.53149803682388
"G. Di Serio (21, Perugia, Serie B 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",83.670031293388
"G. Di Serio (21, Perugia, Serie B 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",75.89568981511952
"G. Di Serio (21, Perugia, Serie B 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",72.43286035806243
"G. Di Serio (21, Perugia, Serie B 22-23)","C. Carletti (26, Trento, Serie C 22-23)",77.99480984253046
"G. Di Serio (21, Perugia, Serie B 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",65.43225813842295
"G. Di Serio (21, Perugia, Serie B 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",59.95858451114094
"G. Di Serio (21, Perugia, Serie B 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",59.29666540721963
"G. Di Serio (21, Perugia, Serie B 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",63.72434467854981
"G. Di Serio (21, Perugia, Serie B 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",72.23290675719588
"G. Di Serio (21, Perugia, Serie B 22-23)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",73.36210153965044
"G. Di Serio (21, Perugia, Serie B 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",62.71385474541954
"G. Di Serio (21, Perugia, Serie B 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",71.55294792366662
"G. Di Serio (21, Perugia, Serie B 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",58.627532125776206
"G. Di Serio (21, Perugia, Serie B 22-23)","F. Krüger (24, Groningen, Eredivisie 22-23)",58.47496948508349
"G. Di Serio (21, Perugia, Serie B 22-23)","M. Šego (22, Varaždin, 1. HNL 22-23)",48.829017600051
"G. Di Serio (21, Perugia, Serie B 22-23)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",55.70890859884116
"G. Di Serio (21, Perugia, Serie B 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",69.73930022859255
"G. Di Serio (21, Perugia, Serie B 22-23)","P. Madden (33, Stockport County, League Two 22-23)",50.50694463640269
"G. Di Serio (21, Perugia, Serie B 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",60.11529904141882
"G. Di Serio (21, Perugia, Serie B 22-23)","S. Ganz (29, Latina, Serie C 22-23)",74.45425997024097
"G. Di Serio (21, Perugia, Serie B 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",79.6493833001262
"G. Di Serio (21, Perugia, Serie B 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",64.8239977410337
"G. Di Serio (21, Perugia, Serie B 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",64.6490975791645
"G. Di Serio (21, Perugia, Serie B 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",39.21351583521432
"G. Di Serio (21, Perugia, Serie B 22-23)","N. Wells (32, Bristol City, Championship 22-23)",56.264175296799394
"G. Di Serio (21, Perugia, Serie B 22-23)","L. Mancuso (31, Como, Serie B 22-23)",78.34826535946806
"G. Di Serio (21, Perugia, Serie B 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",69.76287511141757
"G. Di Serio (21, Perugia, Serie B 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",80.58360537568656
"G. Di Serio (21, Perugia, Serie B 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",58.936644127254986
"G. Di Serio (21, Perugia, Serie B 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",68.98767825100526
"G. Di Serio (21, Perugia, Serie B 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",68.90640614328791
"G. Di Serio (21, Perugia, Serie B 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",68.60687098323291
"G. Di Serio (21, Perugia, Serie B 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",48.76416862258499
"G. Di Serio (21, Perugia, Serie B 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",63.156149481571575
"G. Di Serio (21, Perugia, Serie B 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",57.60255945895884
"G. Di Serio (21, Perugia, Serie B 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",69.99069590614135
"G. Di Serio (21, Perugia, Serie B 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",73.50392803839686
"G. Di Serio (21, Perugia, Serie B 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",75.63980392099657
"G. Di Serio (21, Perugia, Serie B 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",77.70439713958314
"G. Di Serio (21, Perugia, Serie B 22-23)","F. Holender (28, Vasas, NB I 22-23)",63.346298493706485
"G. Di Serio (21, Perugia, Serie B 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",62.98286963013668
"G. Di Serio (21, Perugia, Serie B 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",55.07450711953841
"G. Di Serio (21, Perugia, Serie B 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",41.51507030602383
"G. Di Serio (21, Perugia, Serie B 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",76.38583681814343
"G. Di Serio (21, Perugia, Serie B 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",58.923990394303146
"G. Di Serio (21, Perugia, Serie B 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",62.80082775160059
"G. Di Serio (21, Perugia, Serie B 22-23)","L. Haokip (22, Neroca, I-League 22-23)",67.80074911171931
"G. Di Serio (21, Perugia, Serie B 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",73.81048585208697
"G. Di Serio (21, Perugia, Serie B 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",37.90907108857952
"G. Di Serio (21, Perugia, Serie B 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",71.23697388382566
"G. Di Serio (21, Perugia, Serie B 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",62.38461065201568
