Player 1,Player 2,Similarity
"A. Miranyan (27, Alashkert, Armenian Premier League 22-23)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",58.047198213804194
"A. Miranyan (27, Alashkert, Armenian Premier League 22-23)","L. Pinzauti (28, Lecco, Serie C 22-23)",55.992947807845226
"A. Miranyan (27, Alashkert, Armenian Premier League 22-23)","B. Dieng (23, Lorient, Ligue 1 22-23)",64.52300152676597
"A. Miranyan (27, Alashkert, Armenian Premier League 22-23)","T. Maistrello (29, Cittadella, Serie B 22-23)",57.20253559090072
"A. Miranyan (27, Alashkert, Armenian Premier League 22-23)","J. Ironside (29, Cambridge United, League One 22-23)",39.95996662256448
"A. Miranyan (27, Alashkert, Armenian Premier League 22-23)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",77.73976984253117
"A. Miranyan (27, Alashkert, Armenian Premier League 22-23)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",65.95542805415609
"A. Miranyan (27, Alashkert, Armenian Premier League 22-23)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",48.116110860174985
"A. Miranyan (27, Alashkert, Armenian Premier League 22-23)","G. Contini (21, Olbia, Serie C 22-23)",64.73062897666875
"A. Miranyan (27, Alashkert, Armenian Premier League 22-23)","J. Hamilton (22, Hartlepool United, League Two 22-23)",21.922640590225363
"A. Miranyan (27, Alashkert, Armenian Premier League 22-23)","M. Rogers (20, Blackpool, Championship 22-23)",56.62789680931041
"A. Miranyan (27, Alashkert, Armenian Premier League 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",51.61457700360705
"A. Miranyan (27, Alashkert, Armenian Premier League 22-23)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",51.62388443661972
"A. Miranyan (27, Alashkert, Armenian Premier League 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",55.70968727758117
"A. Miranyan (27, Alashkert, Armenian Premier League 22-23)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",62.54844962711691
"A. Miranyan (27, Alashkert, Armenian Premier League 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",47.67724591505196
"A. Miranyan (27, Alashkert, Armenian Premier League 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",56.27454880775196
"A. Miranyan (27, Alashkert, Armenian Premier League 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",66.07770224683603
"A. Miranyan (27, Alashkert, Armenian Premier League 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",67.53395657759556
