Player 1,Player 2,Similarity
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",47.23972882812239
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",49.9492133319021
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",74.09638875664673
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",49.38279882936386
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",67.47926116640109
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",71.22580425168904
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",63.889064417886885
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",76.95124290072492
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",83.26458840235479
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Chris Ramos (26, Lugo, La Liga 2 22-23)",58.96078257728505
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",70.52921172178301
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",46.2757517417834
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",81.01850544597853
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",66.01879188470645
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",43.80624491981673
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","A. Barnes (33, Burnley, Championship 22-23)",84.35841610702607
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",86.88828445886536
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",74.54779813183472
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",83.31470947961759
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",57.03573330437827
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",18.171472473929025
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",42.48754792773472
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",58.37961631679435
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",79.32657942440783
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",66.16785000518573
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",78.63205399156169
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",51.91556152143188
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",30.41651511031245
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",77.54782888465624
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",41.582608896580496
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",40.013915263155766
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",71.36500337341597
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",87.82411519348207
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",71.22363094309038
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",68.72027042116069
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",79.96222157232087
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",49.72369021125447
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",76.09879584452403
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",29.343784303400017
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",11.930489537531312
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",86.03735195193397
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",56.48137131969981
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",62.22706177886097
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",71.15577501025201
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",66.2582900676457
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",74.03257727977113
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",57.90056611604805
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",64.43206574298492
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",76.27410782473598
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",54.95960885656592
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",81.39121307816876
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",71.11495401611165
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",70.88959039152763
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",81.88384529505795
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","C. Burke (31, New York RB, MLS 2023)",55.33887582294243
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",60.95392196338959
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",71.00906047784832
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",71.54399468294667
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",79.33982761891846
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",78.82270551034351
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",50.566608803304725
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",66.50460972334916
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","A. Le Fondre (36, Sydney, A-League Men 22-23)",86.98851678705203
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","G. Giordani (29, Montevarchi, Serie C 22-23)",76.52182520451765
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",64.923397998803
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",45.23252314099324
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",48.2154754397876
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",29.23090682910813
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",71.59500366112339
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",89.41975396570466
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",69.2645037082047
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",72.80604135432246
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",79.34674644275022
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",59.287593766140525
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",46.73703371394252
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",62.39292673323218
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",70.72859513458808
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",63.186978515708645
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",57.33716844219976
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",60.17317716696382
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",40.942621371095896
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",56.25392370968946
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",65.78553062752636
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",44.32949046967048
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",75.28126502047712
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",68.08517013678248
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",57.30924293680222
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",37.49577928238572
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",70.61337424477388
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",68.73192214679091
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",76.06837356600678
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",53.46416522437212
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",87.87305044887776
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",55.36128232728765
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",57.2238036523657
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",66.01377430509984
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",89.95555875958917
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",72.80990931068249
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",75.68358597368025
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",45.1081584991946
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",75.77578239740967
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",78.1014999280516
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",70.79911893250924
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",72.20809946408986
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",65.96625743027718
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",60.20343354129801
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",60.73077503521641
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",65.32037601370224
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",78.17606303008378
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",67.66390741855798
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","S. Scappini (35, Torres, Serie C 22-23)",78.08832306778338
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",82.34431424017681
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",86.04796636715668
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",57.18041911042827
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",74.57768068536548
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",42.78139371087293
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",79.67467865077278
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",73.89194739381215
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",56.74694053220236
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",67.4014247788763
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",67.75798264644875
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",60.64281537894465
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",76.09832090675525
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",82.30698726175214
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",62.39927901510289
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",57.57103123637072
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",53.589731104454
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",78.9205295393535
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","J. Grot (25, Viborg, Superliga 22-23)",81.34244472492398
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",58.3931495526418
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",53.64261421394513
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",50.55365762583743
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",83.39244902483884
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",43.61103626286227
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",45.63250319137257
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",66.16082865484202
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",78.20245385294174
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",55.73853932292225
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","B. Finne (28, Brann, Eliteserien 2023)",77.21580996038186
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",52.26044149680576
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",56.45769812365792
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",79.52535482142584
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",70.94308788150235
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",45.46057920692439
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",58.34763487041128
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",81.37690774402687
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",46.12905122404882
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",54.77997356024037
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",75.15547259961588
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",43.46671063249376
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",54.35550499103648
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",64.5306499587911
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",82.65964873633719
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",76.81879773043849
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",84.03211602850118
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",41.3777257932356
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",74.7089705121032
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",70.320408598096
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",85.33998419650304
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",54.26531464233162
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",54.82556758679627
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",41.50875108665284
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",60.45139390645385
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",60.445474767155225
"L. Shankland (27, Hearts, Scottish Premiership 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",58.69478744830732
