Player 1,Player 2,Similarity
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",74.21956149554603
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",73.67641868873784
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",61.153460499407
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",67.69299648394095
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",56.59270723128797
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",75.58711054986296
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",76.80820186303511
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",61.50248729272527
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",53.1842745032012
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",80.08110246339712
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",82.59511706707922
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","R. Longman (22, Hull City, Championship 22-23)",37.60562620145865
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",71.16218359352712
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",60.99058557563957
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",78.20880461065056
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",81.26220664218499
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",48.72774714814591
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",83.66416362702726
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",21.11787231437841
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",66.02918988832386
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","M. Guida (24, Turris, Serie C 22-23)",41.29600405502182
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",56.51208179526406
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",83.02387394364635
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",62.50145795384232
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",73.30008871153932
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",71.6232216967802
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",71.60246215972548
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",76.10225284380509
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",73.97915852386798
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",66.10762705640542
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",70.8229614420416
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",80.57294662572194
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",61.04108866240221
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","O. Giroud (36, Milan, Serie A 22-23)",81.15130057439134
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",50.01163564606173
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",44.30451212707446
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",9.37255083729639
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",74.31464057978987
