Player 1,Player 2,Similarity
"B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",40.12112913131495
"B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",35.98464057519415
"B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",36.45160100759293
"B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",33.537091068003484
"B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",31.279843562325503
"B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",46.1710488805378
"B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",38.51786168417959
"B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",40.1623788979954
"B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)","A. Lookman (25, Atalanta, Serie A 22-23)",54.77456310770875
"B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",43.46875072760448
"B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",44.78230318241089
"B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",60.20447961180877
"B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)","J. Brown (28, Exeter City, League One 22-23)",68.44170057608405
"B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)","J. Aitchison (23, Barnsley, League One 22-23)",34.20408291634083
"B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",43.90466177272616
"B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",45.34076676581979
"B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",35.985436297901174
