Player 1,Player 2,Similarity
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",40.26679275550595
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",81.10733766309862
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",75.36017424730794
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",59.20317869266385
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",30.05854315362873
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","P. Iemmello (31, Catanzaro, Serie C 22-23)",69.63828037944869
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",65.96455323661029
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","F. Gytkjær (30, Lyngby, Superliga 22-23)",48.158664017523655
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",62.06820273652789
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",59.29261925708362
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",33.51126197502052
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","K. Fućak (24, Gorica, 1. HNL 22-23)",17.387758678377143
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",61.0471271083272
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","J. Maja (24, Bordeaux, Ligue 2 22-23)",71.49411284149208
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","I. Koné (23, Lorient, Ligue 1 22-23)",25.874678096784905
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","C. Kouamé (25, Fiorentina, Serie A 22-23)",43.11947365322058
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",69.81199967602655
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","O. See (28, Edinburgh City, Scottish League Two 22-23)",38.46286104805943
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",55.648579528392005
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",39.90787123313165
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",66.45040547591393
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",64.42738472268086
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","C. Santos (34, Juve Stabia, Serie C 22-23)",16.115986042885904
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",44.36891338848204
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",77.38018699443091
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",62.61217612552367
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","K. Tursunov (27, TRAU, I-League 22-23)",45.17026296456261
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","F. Ruocco (22, Torres, Serie C 22-23)",54.79042790726378
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","C. Kouadio (27, RFS, Virsliga 2023)",53.970222384990905
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",50.72708521887993
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",52.595296207663445
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",48.25705598431571
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",58.237312618965696
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",56.82238620474018
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","B. Nygren (21, Nordsjælland, Superliga 22-23)",66.631741770904
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",11.01479115077503
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",64.44548106492049
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",79.4931675150181
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",15.423791874833851
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",79.24675971149576
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",83.24682207318212
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",34.4254643001487
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",2.4381201883824395
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","C. Sapong (34, Toronto, MLS 2023)",28.90628028764888
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","J. Mendes (32, Rodez , Ligue 2 22-23)",37.33522100411308
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",14.035675327074015
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","V. Dávila (25, León, Liga MX 22-23)",40.18493186914738
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","B. Dost (34, Utrecht, Eredivisie 22-23)",58.10809246480349
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",61.731424125491806
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","W. Cheddira (25, Bari, Serie B 22-23)",71.80252410072583
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","M. Montini (31, Audace Cerignola, Serie C 22-23)",44.09782293537218
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",60.365727291262985
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",24.83381627982939
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",42.87491074733117
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",78.97469725651418
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","I. Ramírez (26, Nacional, Uruguay Primera División 2023)",70.73646791867934
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",61.76734635987373
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",65.6819105330926
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",62.494862895354686
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","A. Simon (33, Gyirmót, NB II 22-23)",61.28603674843135
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",52.66364958843057
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","I. Lores Varela (32, Cittadella, Serie B 22-23)",17.659824006534784
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",19.62045718674446
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",63.86533914779303
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",49.21365191141883
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","José Arnáiz (28, Leganés, La Liga 2 22-23)",47.583184494431954
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",13.00501614465222
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",77.04089532640114
"D. Sorgić (33, Luzern, Swiss Super League 22-23)","L. Garate (29, Unión Española, Chilean Primera División 2023)",59.85827928549313
