Player 1,Player 2,Similarity
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",74.8201968839529
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",84.74494041787258
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",71.57221327221905
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",80.42074748349758
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",92.38870136700696
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",85.96958284525908
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",92.97695611125448
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",73.82909265236228
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",79.48287395687129
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",80.02781958256855
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",77.18724678801975
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",87.17642023244318
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",83.68926887529643
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",80.29925032728143
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",86.27484863424839
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",85.2079642584842
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",79.4829783947103
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",71.66111453631426
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",87.08366552848389
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",74.73897221832253
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",80.44607299394315
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","A. Williams (36, Walsall, League Two 22-23)",81.48189682814449
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","R. Nemoto (23, Tochigi, J2 2023)",87.79662598939372
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",80.34225363599458
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",89.88109689647385
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",82.90156153041418
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",77.71889317131517
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",83.99772064677532
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","D. Hylton (34, Northampton Town, League Two 22-23)",73.17583124658672
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",80.01448340526022
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",77.19618609590358
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",70.93231500301178
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","T. Hopper (29, Colchester United, League Two 22-23)",87.64183006608823
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","M. Egho (29, Randers, Superliga 22-23)",92.94344899929511
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","M. Hornyák (29, Csákvári TK, NB II 22-23)",88.1292888789669
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",88.54391160219846
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",68.9757865624403
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","Vitor (25, Najran, Saudi First Division 22-23)",68.06988407148991
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",69.41471831555062
