Player 1,Player 2,Similarity
"A. Santarpia (22, Monterosi, Serie C 22-23)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",58.47289637810184
"A. Santarpia (22, Monterosi, Serie C 22-23)","S. Soumano (22, Rodez , Ligue 2 22-23)",63.98305768144104
"A. Santarpia (22, Monterosi, Serie C 22-23)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",78.4993003695662
"A. Santarpia (22, Monterosi, Serie C 22-23)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",31.660634748892395
"A. Santarpia (22, Monterosi, Serie C 22-23)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",63.93901971368609
"A. Santarpia (22, Monterosi, Serie C 22-23)","L. Bartha (36, Kozármisleny, NB II 22-23)",63.20076226614142
"A. Santarpia (22, Monterosi, Serie C 22-23)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",67.86873612879954
"A. Santarpia (22, Monterosi, Serie C 22-23)","P. Utaka (39, Ventforet Kofu, J2 2023)",56.57496853344033
"A. Santarpia (22, Monterosi, Serie C 22-23)","R. Ábila (33, Colón, Argentinian Primera División 2023)",43.8718542834003
"A. Santarpia (22, Monterosi, Serie C 22-23)","D. Solanke (25, Bournemouth, Premier League 22-23)",81.21309937004922
"A. Santarpia (22, Monterosi, Serie C 22-23)","G. Sio (34, Sion, Swiss Super League 22-23)",58.50677747045104
"A. Santarpia (22, Monterosi, Serie C 22-23)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",65.70625084601267
"A. Santarpia (22, Monterosi, Serie C 22-23)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",60.90332179807128
"A. Santarpia (22, Monterosi, Serie C 22-23)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",63.23973675960433
"A. Santarpia (22, Monterosi, Serie C 22-23)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",14.164237468776673
"A. Santarpia (22, Monterosi, Serie C 22-23)","M. Rosafio (29, Reggiana, Serie C 22-23)",16.805804144535973
"A. Santarpia (22, Monterosi, Serie C 22-23)","A. Novakovich (26, Venezia, Serie B 22-23)",54.8497600337484
"A. Santarpia (22, Monterosi, Serie C 22-23)","R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",61.084074616586825
"A. Santarpia (22, Monterosi, Serie C 22-23)","D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",53.39700236175624
"A. Santarpia (22, Monterosi, Serie C 22-23)","R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",69.27259574115315
"A. Santarpia (22, Monterosi, Serie C 22-23)","E. Lanini (29, Reggiana, Serie C 22-23)",75.42169172565406
"A. Santarpia (22, Monterosi, Serie C 22-23)","P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",2.427895843553156
"A. Santarpia (22, Monterosi, Serie C 22-23)","S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",38.20069276119296
"A. Santarpia (22, Monterosi, Serie C 22-23)","A. Favilli (26, Ternana, Serie B 22-23)",58.49879827626688
"A. Santarpia (22, Monterosi, Serie C 22-23)","M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",72.00477779147754
"A. Santarpia (22, Monterosi, Serie C 22-23)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",38.05917285303792
"A. Santarpia (22, Monterosi, Serie C 22-23)","G. Berterame (24, Monterrey, Liga MX 22-23)",72.07816548891034
"A. Santarpia (22, Monterosi, Serie C 22-23)","M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",33.01392604669542
"A. Santarpia (22, Monterosi, Serie C 22-23)","D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",51.49960352387792
"A. Santarpia (22, Monterosi, Serie C 22-23)","A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",63.75238099544841
