Player 1,Player 2,Similarity
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",67.70534925408936
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",55.71626328695457
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",47.16383008430153
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",61.6762845480125
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",44.42230291672773
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",25.18289467494752
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",41.69927917143077
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",48.90716151795775
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",59.54792667210684
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",47.52728773902512
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",82.85758774553439
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",67.7486389216731
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",37.826505026054136
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",65.3749516985837
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","T. Conway (20, Bristol City, Championship 22-23)",48.55055208296477
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",48.2062124805051
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",39.21069880560375
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",56.09144551897887
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",42.01304167750949
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",62.29785233329977
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",74.68332186667813
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",55.47372999848093
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",57.0722090397924
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",54.07177450141084
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",75.35395419342905
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",59.35233973239614
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","E. Sabbi (25, OB, Superliga 22-23)",76.59625603498593
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",67.77029896112666
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",35.22341046451255
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",59.6732809391053
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",42.80744916692515
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","J. Ferreira (22, Dallas, MLS 2023)",43.55777933478507
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",48.74256896791337
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",48.3541180312324
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",53.38698028674839
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",37.31887120194322
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",47.69649865224223
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",60.989263331459775
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",44.70624850462463
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",54.62866319414531
