Player 1,Player 2,Similarity
"Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)","Juninho (26, Chaves, Primeira Liga 22-23)",33.4798491403167
"Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",61.85471556318962
"Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)","M. Uzuni (27, Granada, La Liga 2 22-23)",63.40527334166931
"Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)","Erik (28, Machida Zelvia, J2 2023)",54.52833731769
"Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)","S. Chader (23, Luzern, Swiss Super League 22-23)",57.800971546179845
"Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)","Simy (30, Benevento, Serie B 22-23)",23.441283850610816
"Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)","R. Ennin (24, Honvéd, NB I 22-23)",4.391489253767192
"Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)","S. Mané (31, Bayern München, Bundesliga 22-23)",68.30003276913115
"Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",72.67611578789655
"Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",53.90599802443232
"Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)","T. Çukur (20, Dender, Belgian First Division B 22-23)",79.87614256034573
"Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)","V. Stepanovs (23, FK Auda, Virsliga 2023)",49.31464841773655
"Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",53.320386487099
"Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",48.45497798596141
"Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",50.43900291025316
"Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",51.49033709396031
"Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",63.80914116559445
"Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",56.78824395722481
"Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",41.00307734127972
"Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",37.12215388242164
"Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",22.81444689139849
"Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",57.83132067246738
