Player 1,Player 2,Similarity
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",53.62850912679126
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",76.42033839480307
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","I. Dolček (23, Šibenik, 1. HNL 22-23)",46.52774323553562
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","Lucão do Break (31, Ha Noi, V League 1 2023)",77.79681261796782
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",74.45187489734924
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",85.56521134603202
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",82.37735918136696
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",64.42328773929496
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",59.66546067998397
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","B. Mbeumo (23, Brentford, Premier League 22-23)",34.750184007002424
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",81.23109940461866
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",66.76663646095614
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",33.554571945556084
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",77.66290532208464
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",71.68870649668513
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","O. Sow (33, Sukhothai, Thai League 1 22-23)",88.91951567970085
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","A. Carroll (34, Reading, Championship 22-23)",73.11628022107149
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","Y. Merdji (29, Niort, Ligue 2 22-23)",71.41047207952654
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",51.30532641415697
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",57.79883966085772
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","D. Agyei (25, Crewe Alexandra, League Two 22-23)",50.1834194244698
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","F. Petkovski (32, Vardar, North Macedonia First League 22-23)",78.4652931614045
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",51.45573959195262
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",82.33997807272357
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",72.98117601975463
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",51.04527245407522
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",80.80578852472986
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",74.5126491117139
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",43.55283801032473
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",79.13188248229243
