Player 1,Player 2,Similarity
"D. Hylton (34, Northampton Town, League Two 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",78.75223837273383
"D. Hylton (34, Northampton Town, League Two 22-23)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",79.57241725734184
"D. Hylton (34, Northampton Town, League Two 22-23)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",83.2861514389679
"D. Hylton (34, Northampton Town, League Two 22-23)","T. Hopper (29, Colchester United, League Two 22-23)",76.37890909960277
"D. Hylton (34, Northampton Town, League Two 22-23)","M. Egho (29, Randers, Superliga 22-23)",74.63827952832092
"D. Hylton (34, Northampton Town, League Two 22-23)","M. Hornyák (29, Csákvári TK, NB II 22-23)",65.33270344435115
"D. Hylton (34, Northampton Town, League Two 22-23)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",74.10341318973958
"D. Hylton (34, Northampton Town, League Two 22-23)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",56.01543899697937
"D. Hylton (34, Northampton Town, League Two 22-23)","Vitor (25, Najran, Saudi First Division 22-23)",56.73062955032117
"D. Hylton (34, Northampton Town, League Two 22-23)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",57.57167811562477
