Player 1,Player 2,Similarity
"R. Germain (28, Júbilo Iwata, J2 2023)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",48.55190523349805
"R. Germain (28, Júbilo Iwata, J2 2023)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",27.485158178315984
"R. Germain (28, Júbilo Iwata, J2 2023)","M. Forss (23, Middlesbrough, Championship 22-23)",59.71910051364502
"R. Germain (28, Júbilo Iwata, J2 2023)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",58.538265630132415
"R. Germain (28, Júbilo Iwata, J2 2023)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",45.955163244532194
"R. Germain (28, Júbilo Iwata, J2 2023)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",53.98328732335881
"R. Germain (28, Júbilo Iwata, J2 2023)","B. Bíró (24, Szeged 2011, NB II 22-23)",56.90249773155281
"R. Germain (28, Júbilo Iwata, J2 2023)","T. Leigh (23, Accrington Stanley, League One 22-23)",19.79014960192345
"R. Germain (28, Júbilo Iwata, J2 2023)","T. Petrović (24, Trento, Serie C 22-23)",64.74149431231497
"R. Germain (28, Júbilo Iwata, J2 2023)","M. Demir (31, Konyaspor, Süper Lig 22-23)",59.13319959420781
"R. Germain (28, Júbilo Iwata, J2 2023)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",47.1993112739828
"R. Germain (28, Júbilo Iwata, J2 2023)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",58.50766961735937
"R. Germain (28, Júbilo Iwata, J2 2023)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",51.15089327624279
"R. Germain (28, Júbilo Iwata, J2 2023)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",61.46562047154946
"R. Germain (28, Júbilo Iwata, J2 2023)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",35.1639688075323
"R. Germain (28, Júbilo Iwata, J2 2023)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",56.8814108345363
"R. Germain (28, Júbilo Iwata, J2 2023)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",56.449705422883575
"R. Germain (28, Júbilo Iwata, J2 2023)","C. Saydee (21, Shrewsbury Town, League One 22-23)",37.04140054761631
"R. Germain (28, Júbilo Iwata, J2 2023)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",58.609906362714185
"R. Germain (28, Júbilo Iwata, J2 2023)","T. Cannon (20, Preston North End, Championship 22-23)",56.82503315386804
"R. Germain (28, Júbilo Iwata, J2 2023)","Lecão (30, Birkirkara, Malta Premier League 22-23)",32.26086912083851
"R. Germain (28, Júbilo Iwata, J2 2023)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",67.3817228256169
"R. Germain (28, Júbilo Iwata, J2 2023)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",66.8805689340697
"R. Germain (28, Júbilo Iwata, J2 2023)","R. Longman (22, Hull City, Championship 22-23)",68.85296314137209
"R. Germain (28, Júbilo Iwata, J2 2023)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",55.58866981994941
"R. Germain (28, Júbilo Iwata, J2 2023)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",67.7807371678972
"R. Germain (28, Júbilo Iwata, J2 2023)","Rodrigo (32, Leeds United, Premier League 22-23)",66.65894730795098
"R. Germain (28, Júbilo Iwata, J2 2023)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",57.114211543451454
"R. Germain (28, Júbilo Iwata, J2 2023)","F. Ayé (26, Brescia, Serie B 22-23)",56.73243318741168
"R. Germain (28, Júbilo Iwata, J2 2023)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",68.55582102402964
"R. Germain (28, Júbilo Iwata, J2 2023)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",-1.1398355404256144
"R. Germain (28, Júbilo Iwata, J2 2023)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",55.023666870184094
"R. Germain (28, Júbilo Iwata, J2 2023)","M. Guida (24, Turris, Serie C 22-23)",30.391823379079707
"R. Germain (28, Júbilo Iwata, J2 2023)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",57.02607413170318
"R. Germain (28, Júbilo Iwata, J2 2023)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",59.80234927133501
"R. Germain (28, Júbilo Iwata, J2 2023)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",63.49775357149751
"R. Germain (28, Júbilo Iwata, J2 2023)","A. Prijović (33, Western United, A-League Men 22-23)",48.47365576616168
"R. Germain (28, Júbilo Iwata, J2 2023)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",55.12754801351182
"R. Germain (28, Júbilo Iwata, J2 2023)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",64.36253314641147
"R. Germain (28, Júbilo Iwata, J2 2023)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",62.35967239038915
"R. Germain (28, Júbilo Iwata, J2 2023)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",54.53700234572051
"R. Germain (28, Júbilo Iwata, J2 2023)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",44.795152012680745
"R. Germain (28, Júbilo Iwata, J2 2023)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",43.14890452285516
"R. Germain (28, Júbilo Iwata, J2 2023)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",71.17901453416839
"R. Germain (28, Júbilo Iwata, J2 2023)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",30.08544263869142
"R. Germain (28, Júbilo Iwata, J2 2023)","O. Giroud (36, Milan, Serie A 22-23)",60.54286918886033
