Player 1,Player 2,Similarity
"G. Sibilli (26, Pisa, Serie B 22-23)","L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",39.46236128656005
"G. Sibilli (26, Pisa, Serie B 22-23)","A. Armstrong (26, Southampton, Premier League 22-23)",30.34027195781556
"G. Sibilli (26, Pisa, Serie B 22-23)","P. Hamel (29, Paris, Ligue 2 22-23)",18.77828258528229
"G. Sibilli (26, Pisa, Serie B 22-23)","André Silva (27, RB Leipzig, Bundesliga 22-23)",52.57323039563683
"G. Sibilli (26, Pisa, Serie B 22-23)","Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",23.36260141624293
"G. Sibilli (26, Pisa, Serie B 22-23)","Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",42.8776060225189
"G. Sibilli (26, Pisa, Serie B 22-23)","J. Afolabi (23, Bohemians, League of Ireland PL 2023)",23.64862240165219
"G. Sibilli (26, Pisa, Serie B 22-23)","R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",48.57439269377858
"G. Sibilli (26, Pisa, Serie B 22-23)","B. Sekulić (24, Budućnost, Montenegro First League 22-23)",35.34508503344866
"G. Sibilli (26, Pisa, Serie B 22-23)","S. Caturano (32, Potenza, Serie C 22-23)",38.050839373114144
"G. Sibilli (26, Pisa, Serie B 22-23)","V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)",3.1829879412020152
"G. Sibilli (26, Pisa, Serie B 22-23)","I. Nuhu (21, Eupen, Belgian Pro League 22-23)",60.67313194053373
"G. Sibilli (26, Pisa, Serie B 22-23)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",41.186816036295134
"G. Sibilli (26, Pisa, Serie B 22-23)","J. Mbakogu (30, Triestina, Serie C 22-23)",51.90252708119121
"G. Sibilli (26, Pisa, Serie B 22-23)","Willen (31, Bangkok United, Thai League 1 22-23)",8.437076564393053
"G. Sibilli (26, Pisa, Serie B 22-23)","L. Colombo (21, Lecce, Serie A 22-23)",33.29172126686329
"G. Sibilli (26, Pisa, Serie B 22-23)","L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",52.96171370275559
"G. Sibilli (26, Pisa, Serie B 22-23)","F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",1.9496663072045144
"G. Sibilli (26, Pisa, Serie B 22-23)","D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",57.36439594571014
"G. Sibilli (26, Pisa, Serie B 22-23)","M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",56.36379752385204
"G. Sibilli (26, Pisa, Serie B 22-23)","D. Pinzón (29, UMECIT, Panama LPF 2023)",44.50659676567192
"G. Sibilli (26, Pisa, Serie B 22-23)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",-1.16262918237326
"G. Sibilli (26, Pisa, Serie B 22-23)","K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",73.22316550047799
"G. Sibilli (26, Pisa, Serie B 22-23)","J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",9.66733926826338
"G. Sibilli (26, Pisa, Serie B 22-23)","K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",67.33211847522814
"G. Sibilli (26, Pisa, Serie B 22-23)","S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",56.28523554460996
"G. Sibilli (26, Pisa, Serie B 22-23)","K. Doherty (21, Albion Rovers, Scottish League Two 22-23)",53.57917289504476
"G. Sibilli (26, Pisa, Serie B 22-23)","O. Watkins (27, Aston Villa, Premier League 22-23)",18.45873761712608
"G. Sibilli (26, Pisa, Serie B 22-23)","A. Vukušić (31, Kolubara, Serbian SuperLiga 22-23)",25.97417635286711
"G. Sibilli (26, Pisa, Serie B 22-23)","Derley (35, Ratchaburi, Thai League 1 22-23)",34.34080026627871
"G. Sibilli (26, Pisa, Serie B 22-23)","A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",35.733748702363464
"G. Sibilli (26, Pisa, Serie B 22-23)","J. Murano (33, Potenza, Serie C 22-23)",35.53891136860569
"G. Sibilli (26, Pisa, Serie B 22-23)","E. Movsesyan (24, Van, Armenian Premier League 22-23)",59.35998522376382
"G. Sibilli (26, Pisa, Serie B 22-23)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",33.05593317093637
"G. Sibilli (26, Pisa, Serie B 22-23)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",38.474522736527696
