Player 1,Player 2,Similarity
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",54.964525998554926
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","R. Burrell (22, Falkirk, Scottish League One 22-23)",63.36756943904363
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",67.94291055100057
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",75.49405070230941
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","Danilo (24, Feyenoord, Eredivisie 22-23)",65.60299510263978
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",59.56940423945556
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",22.42319633894617
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",62.29850348114904
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",75.87259422310098
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",83.86225198672118
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",24.424196384668367
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","C. Archer (21, Middlesbrough, Championship 22-23)",87.77485135672283
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","K. Mbappé (24, PSG, Ligue 1 22-23)",43.7724057046083
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","K. Davis (25, Watford, Championship 22-23)",88.10868319191106
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",31.37131308038076
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",79.39168031097213
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","B. Barišić (20, Domžale, 1. SNL 22-23)",72.0100607012464
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",55.88206593373649
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","M. Joseph (32, Mohammedan, I-League 22-23)",46.18205687473394
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","R. Gordon (28, Binh Duong, V League 1 2023)",62.04148349591511
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",69.72804433359451
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","Wesley (26, Levante, La Liga 2 22-23)",65.57069578182269
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",25.995061690252207
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",71.32200126079344
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",66.00754279712235
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",66.91294385052475
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","D. Gray (26, Everton, Premier League 22-23)",41.41492438793266
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",61.99952330891241
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",24.6585900813546
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",18.1803020514989
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",53.75165410819276
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","M. Antenucci (38, Bari, Serie B 22-23)",65.47555624178413
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",64.10339761555596
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",52.69485773344368
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",51.42745639323966
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",23.117496364970723
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",52.46966064612034
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","L. Messi (35, PSG, Ligue 1 22-23)",5.064224465696999
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",0.458834497042438
