Player 1,Player 2,Similarity
"G. Bajde (29, Celje, 1. SNL 22-23)","Patrick (25, Tirana, Albanian Premier League 22-23)",59.80627363018577
"G. Bajde (29, Celje, 1. SNL 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",38.83119141802855
"G. Bajde (29, Celje, 1. SNL 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",74.22752424854416
"G. Bajde (29, Celje, 1. SNL 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",61.31832843313215
"G. Bajde (29, Celje, 1. SNL 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",17.98949463347858
"G. Bajde (29, Celje, 1. SNL 22-23)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",65.28013536616318
"G. Bajde (29, Celje, 1. SNL 22-23)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",7.660842517328691
"G. Bajde (29, Celje, 1. SNL 22-23)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",8.833612292021236
"G. Bajde (29, Celje, 1. SNL 22-23)","J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",32.21838250791056
"G. Bajde (29, Celje, 1. SNL 22-23)","M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",60.927899030522056
"G. Bajde (29, Celje, 1. SNL 22-23)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",77.18541783661657
"G. Bajde (29, Celje, 1. SNL 22-23)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",86.25517511184516
"G. Bajde (29, Celje, 1. SNL 22-23)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",46.27799652125013
"G. Bajde (29, Celje, 1. SNL 22-23)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",63.05722321871385
"G. Bajde (29, Celje, 1. SNL 22-23)","E. Simms (22, Sunderland, Championship 22-23)",75.41222260638418
"G. Bajde (29, Celje, 1. SNL 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",38.40561802896742
"G. Bajde (29, Celje, 1. SNL 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",65.23857266494795
