Player 1,Player 2,Similarity
"R. Postema (21, Roda JC, Eerste Divisie 22-23)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",57.35065584689452
"R. Postema (21, Roda JC, Eerste Divisie 22-23)","R. Currie (25, Brechin City, Scottish League Two 22-23)",62.171499498976615
"R. Postema (21, Roda JC, Eerste Divisie 22-23)","K. Junker (29, Nagoya Grampus, J1 2023)",64.98356257118098
"R. Postema (21, Roda JC, Eerste Divisie 22-23)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",62.0357016270932
"R. Postema (21, Roda JC, Eerste Divisie 22-23)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",47.296304184064425
"R. Postema (21, Roda JC, Eerste Divisie 22-23)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",87.80955245838284
"R. Postema (21, Roda JC, Eerste Divisie 22-23)","R. Boženík (23, Boavista, Primeira Liga 22-23)",74.57017224533932
"R. Postema (21, Roda JC, Eerste Divisie 22-23)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",72.99715493917115
"R. Postema (21, Roda JC, Eerste Divisie 22-23)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",74.68844987457707
"R. Postema (21, Roda JC, Eerste Divisie 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",69.02391136907754
"R. Postema (21, Roda JC, Eerste Divisie 22-23)","F. Tsadjout (23, Cremonese, Serie A 22-23)",50.39861999521107
"R. Postema (21, Roda JC, Eerste Divisie 22-23)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",51.35310892112215
"R. Postema (21, Roda JC, Eerste Divisie 22-23)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",80.90126087638905
"R. Postema (21, Roda JC, Eerste Divisie 22-23)","M. Faßbender (24, Meppen, 3. Liga 22-23)",51.00693686770112
"R. Postema (21, Roda JC, Eerste Divisie 22-23)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",59.76328889565771
"R. Postema (21, Roda JC, Eerste Divisie 22-23)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",71.19866876186184
"R. Postema (21, Roda JC, Eerste Divisie 22-23)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",67.30870157318006
"R. Postema (21, Roda JC, Eerste Divisie 22-23)","J. Collins (32, Derby County, League One 22-23)",61.75804913791352
"R. Postema (21, Roda JC, Eerste Divisie 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",56.66503177800968
