Player 1,Player 2,Similarity
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",39.723089410066535
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",70.71094488044002
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",74.7794083833046
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",69.73851620480858
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",62.03792075387903
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",65.14494535461122
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",55.53924345192153
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",71.47334057539506
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","M. Ravasio (24, Lucchese, Serie C 22-23)",48.825935548879166
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","U. Bonnet (29, Valenciennes, Ligue 2 22-23)",41.611218213648726
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","A. Belotti (29, Roma, Serie A 22-23)",54.25530041730656
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","S. Bakış (29, FC Andorra, La Liga 2 22-23)",57.25593719544442
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",60.52459561694493
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","M. Pourié (32, Meppen, 3. Liga 22-23)",72.4736282389787
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",56.01252152852278
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","P. Lewis (28, Tranmere Rovers, League Two 22-23)",41.00761333835504
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",56.45960037081162
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",74.01227735891034
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",70.86061344709532
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",30.89805003849596
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",53.00043391848519
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",66.41664562398852
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",51.16120741208167
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",57.46252182501802
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",48.921622181368825
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",62.14102805820036
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",46.62551676430642
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",71.57963872685121
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",42.75272354382019
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",57.915837939605055
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",52.43066222678673
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",60.92430282028689
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",67.30692309370092
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",67.44047303838177
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",73.9256712000059
