Player 1,Player 2,Similarity
"David González (20, Numancia, Primera División RFEF 22-23)","J. Ferreira (22, Dallas, MLS 2023)",69.43575456621909
"David González (20, Numancia, Primera División RFEF 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",50.4264634196495
"David González (20, Numancia, Primera División RFEF 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",29.929954136635427
"David González (20, Numancia, Primera División RFEF 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",36.75233779797401
"David González (20, Numancia, Primera División RFEF 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",12.469336798363026
"David González (20, Numancia, Primera División RFEF 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",22.75616452994369
"David González (20, Numancia, Primera División RFEF 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",27.865165979607365
"David González (20, Numancia, Primera División RFEF 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",60.44654461920742
"David González (20, Numancia, Primera División RFEF 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",36.71699268795158
"David González (20, Numancia, Primera División RFEF 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",29.49908810567238
"David González (20, Numancia, Primera División RFEF 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",36.63830540551035
"David González (20, Numancia, Primera División RFEF 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",24.672179455234694
"David González (20, Numancia, Primera División RFEF 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",32.96473363878037
"David González (20, Numancia, Primera División RFEF 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",44.14660061428032
"David González (20, Numancia, Primera División RFEF 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",34.00486336614028
"David González (20, Numancia, Primera División RFEF 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",25.72686655911134
"David González (20, Numancia, Primera División RFEF 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",25.885158757731407
"David González (20, Numancia, Primera División RFEF 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",27.25424813000048
"David González (20, Numancia, Primera División RFEF 22-23)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",13.45091594055944
"David González (20, Numancia, Primera División RFEF 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",31.914601457324704
"David González (20, Numancia, Primera División RFEF 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",32.33185042794868
"David González (20, Numancia, Primera División RFEF 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",20.816296427708934
"David González (20, Numancia, Primera División RFEF 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",33.04445761968247
"David González (20, Numancia, Primera División RFEF 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",23.062261779185228
"David González (20, Numancia, Primera División RFEF 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",34.54628576152021
"David González (20, Numancia, Primera División RFEF 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",42.60811689833396
"David González (20, Numancia, Primera División RFEF 22-23)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",49.66709301840188
"David González (20, Numancia, Primera División RFEF 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",33.41684217807627
"David González (20, Numancia, Primera División RFEF 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",17.703006529152162
"David González (20, Numancia, Primera División RFEF 22-23)","Joselu (33, Espanyol, La Liga 22-23)",24.874497338250173
"David González (20, Numancia, Primera División RFEF 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",17.930846968186685
"David González (20, Numancia, Primera División RFEF 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",34.116085312775766
"David González (20, Numancia, Primera División RFEF 22-23)","C. Hendry (25, Salford City, League Two 22-23)",51.554162311938576
"David González (20, Numancia, Primera División RFEF 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",33.62773061173204
"David González (20, Numancia, Primera División RFEF 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",33.694648042911645
"David González (20, Numancia, Primera División RFEF 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",27.726746360935
"David González (20, Numancia, Primera División RFEF 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",26.961258852759368
"David González (20, Numancia, Primera División RFEF 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",36.407454530861
"David González (20, Numancia, Primera División RFEF 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",30.89318463501518
"David González (20, Numancia, Primera División RFEF 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",33.975423650282416
