Player 1,Player 2,Similarity
"B. Armoa (23, Tigre, Argentinian Primera División 2023)","D. Taylor (19, Burton Albion, League One 22-23)",43.89318118910859
"B. Armoa (23, Tigre, Argentinian Primera División 2023)","A. Mitrović (28, Fulham, Premier League 22-23)",45.37640565405773
"B. Armoa (23, Tigre, Argentinian Primera División 2023)","T. Yordanov (24, Beroe, Bulgarian First League 22-23)",26.49168395328085
"B. Armoa (23, Tigre, Argentinian Primera División 2023)","Fer Niño (22, Villarreal B, La Liga 2 22-23)",21.696524386182983
"B. Armoa (23, Tigre, Argentinian Primera División 2023)","P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",50.83976406658719
"B. Armoa (23, Tigre, Argentinian Primera División 2023)","B. Lessy (23, Barito Putera, BRI Liga 1 22-23)",67.932318296265
"B. Armoa (23, Tigre, Argentinian Primera División 2023)","M. Abline (20, Auxerre, Ligue 1 22-23)",51.30010435211112
"B. Armoa (23, Tigre, Argentinian Primera División 2023)","M. Salas (25, Palestino, Chilean Primera División 2023)",73.95216852991666
"B. Armoa (23, Tigre, Argentinian Primera División 2023)","M. Sahd (29, FAR Rabat, Botola Pro 22-23)",55.67975613734605
"B. Armoa (23, Tigre, Argentinian Primera División 2023)","I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",37.42499000000648
"B. Armoa (23, Tigre, Argentinian Primera División 2023)","M. Torres (25, Akritas, Cyprus 1. Division 22-23)",62.09812456851592
"B. Armoa (23, Tigre, Argentinian Primera División 2023)","F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",67.1143660312347
"B. Armoa (23, Tigre, Argentinian Primera División 2023)","J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",68.4513911242385
"B. Armoa (23, Tigre, Argentinian Primera División 2023)","A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",22.0405217384726
"B. Armoa (23, Tigre, Argentinian Primera División 2023)","K. Piscopo (25, Pordenone, Serie C 22-23)",65.98655656602966
"B. Armoa (23, Tigre, Argentinian Primera División 2023)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",42.45542183853908
"B. Armoa (23, Tigre, Argentinian Primera División 2023)","A. Douvikas (23, Utrecht, Eredivisie 22-23)",53.76542975733064
"B. Armoa (23, Tigre, Argentinian Primera División 2023)","E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",62.38098307618476
