Player 1,Player 2,Similarity
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",66.07103269626309
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",58.001089020111806
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",55.12053804301701
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",67.12138618337924
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",65.81911872376246
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",88.05191360713361
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",64.80392457670354
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",69.97030891751453
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",61.14829710467482
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",60.46186248944879
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",64.59882228063685
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",60.322439584273255
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",62.54454326532903
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","A. Williams (36, Walsall, League Two 22-23)",54.87431102085996
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","R. Nemoto (23, Tochigi, J2 2023)",75.43734274136908
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",66.7639664350752
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",77.21438526510119
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",79.57372765253766
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",54.15926251326819
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",70.15166679358114
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","D. Hylton (34, Northampton Town, League Two 22-23)",90.56433156646207
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",72.24676448398432
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",71.51627738735661
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",83.55202917874287
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","T. Hopper (29, Colchester United, League Two 22-23)",75.92657301658511
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","M. Egho (29, Randers, Superliga 22-23)",76.24090831099937
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","M. Hornyák (29, Csákvári TK, NB II 22-23)",69.26184206180939
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",71.84862311516113
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",45.00298245439524
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","Vitor (25, Najran, Saudi First Division 22-23)",46.10802700954014
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",46.86365404844376
