Player 1,Player 2,Similarity
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","L. Ramazani (22, Almería, La Liga 22-23)",28.95005719940577
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",69.30241218871619
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","N. Dicko (31, OFI, Greek Super League 22-23)",59.96638009559312
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","K. Hester (27, Elgin City, Scottish League Two 22-23)",58.97011509418629
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","D. McGoldrick (35, Derby County, League One 22-23)",60.65318108619599
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","R. Pyke (25, Shrewsbury Town, League One 22-23)",42.01973436508733
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",80.13072687804967
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","G. Kernezo (25, Montevarchi, Serie C 22-23)",15.679846426001047
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",51.57840100972015
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","A. Collins (25, Bristol Rovers, League One 22-23)",24.138077063342475
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","B. Brobbey (21, Ajax, Eredivisie 22-23)",68.5512158565912
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",42.03366959983138
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",62.53507166543619
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",56.172419621542026
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",75.56944816501621
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",42.50362834269525
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",39.87035959676521
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",68.7579820992248
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",82.71500039134152
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",44.84354371064259
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",72.6859710707088
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","N. Botić (21, Western United, A-League Men 22-23)",56.41637317572683
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",67.1992700880314
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",57.41967872239554
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",74.20161545646361
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",50.78884155723681
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",72.09652367401647
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",54.25816490231335
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","A. Dauda (35, Mohammedan, I-League 22-23)",48.72110907638108
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",64.45410852952031
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",70.40676508013762
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","B. Golúz (25, Tauro, Panama LPF 2023)",61.74730764696109
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",63.30629630400064
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",50.51238910211491
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","Z. Naidji (28, Laval, Ligue 2 22-23)",69.44657667795059
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",58.19199242416222
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",34.377098963215
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",63.22735651709155
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",53.41775666948595
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",63.88371768585952
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",-0.9175967497873022
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",31.410013116535048
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",25.73324139319057
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",57.41356599577273
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",52.91308680188392
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","K. Butić (24, FeralpiSalò, Serie C 22-23)",76.43191557664788
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",62.239417887922365
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","S. Lammers (26, Sampdoria, Serie A 22-23)",54.67789478635846
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","M. Harris (24, Cardiff City, Championship 22-23)",53.318150234427165
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","S. Becker (28, Union Berlin, Bundesliga 22-23)",20.36971067720652
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","F. Ferrari (27, Vicenza, Serie C 22-23)",56.3597117737769
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",78.76075865190847
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",37.18919725864864
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",73.91776796066299
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",49.642823925857
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","A. Energe (23, Carrarese, Serie C 22-23)",58.44200260148099
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","Pere Milla (30, Elche, La Liga 22-23)",50.72586459071841
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",53.73484157831362
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","D. Mensah (31, Mantova, Serie C 22-23)",60.91728688124532
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",67.5974895078531
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",64.81918398767985
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",70.64366889691122
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",67.10155630214834
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",71.58206327903869
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",38.178750180083405
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",19.50818561210896
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",53.11610316688847
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","J. Hahn (28, Paksi SE, NB I 22-23)",62.73938999583789
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",81.88349790223674
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",3.7143074667017073
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",65.537453029082
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",52.1165857615239
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",26.959669664122675
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",54.96381461634492
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",56.8269600932897
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","A. Adam (28, Abha, Saudi Professional League 22-23)",65.99677560495972
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",69.18199597148991
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",70.51883684868045
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",74.26278412461197
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","J. Vardy (36, Leicester City, Premier League 22-23)",59.488613618985006
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",59.31418054960216
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",19.40653635203001
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",59.096886385677
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",47.41049335521343
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",35.64340607290604
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","R. Currie (25, Brechin City, Scottish League Two 22-23)",66.04637920080226
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","K. Junker (29, Nagoya Grampus, J1 2023)",68.7870624369846
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",30.527984108856444
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",24.22725923845672
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",62.002789083792976
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","R. Boženík (23, Boavista, Primeira Liga 22-23)",49.90851707715715
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",66.75440216808086
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",52.71461477702416
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",68.92462972554853
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","F. Tsadjout (23, Cremonese, Serie A 22-23)",68.10387774507018
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",57.30985680121115
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",69.31429878370314
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","M. Faßbender (24, Meppen, 3. Liga 22-23)",31.621746924581373
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",78.60574036710591
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",70.13737582457313
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",56.68034231134816
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","J. Collins (32, Derby County, League One 22-23)",73.78775277243925
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",75.38747619114204
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",67.99349082266146
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",46.92147587516659
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",54.02084069895381
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",-12.375658908202173
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",55.61431940112044
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",62.86652810268144
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",60.48097407879551
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",54.17032066914636
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",20.44027377509474
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","R. McAllister (35, Montrose, Scottish League One 22-23)",48.70946480730947
"M. Rodríguez (22, Huachipato, Chilean Primera División 2023)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",51.78115091211139
