Player 1,Player 2,Similarity
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","R. Lewandowski (34, Barcelona, La Liga 22-23)",67.29423560609507
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","L. Cullen (24, Swansea City, Championship 22-23)",59.19423003629414
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","A. Semenyo (23, Bristol City, Championship 22-23)",59.3840503536739
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","N. Haskić (33, Velež, Bosnian Premier League 22-23)",69.96548388726592
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","André Pereira (28, Rio Ave, Primeira Liga 22-23)",35.37965927941136
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",73.19610981300491
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","J. Fletcher (24, Neroca, I-League 22-23)",37.36264358645773
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","F. Di Mariano (27, Palermo, Serie B 22-23)",34.69914079290442
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","F. Nicastro (31, Pontedera, Serie C 22-23)",51.26714456558221
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",45.11947336990252
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","G. Sibilli (26, Pisa, Serie B 22-23)",22.698845948721807
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",35.2289190508986
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","A. Armstrong (26, Southampton, Premier League 22-23)",42.99114580093028
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","P. Hamel (29, Paris, Ligue 2 22-23)",65.3610078738093
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","André Silva (27, RB Leipzig, Bundesliga 22-23)",70.84403097831576
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",84.81760010574594
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",62.902299688940346
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","J. Afolabi (23, Bohemians, League of Ireland PL 2023)",50.09636587292516
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",69.94013106733274
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","B. Sekulić (24, Budućnost, Montenegro First League 22-23)",67.5653365229558
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","S. Caturano (32, Potenza, Serie C 22-23)",68.26554880800838
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)",33.58238728176322
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","I. Nuhu (21, Eupen, Belgian Pro League 22-23)",37.53568968705581
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",19.10404171760365
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","J. Mbakogu (30, Triestina, Serie C 22-23)",68.00770313458267
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Willen (31, Bangkok United, Thai League 1 22-23)",82.52783804378177
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","L. Colombo (21, Lecce, Serie A 22-23)",62.81050548667135
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",8.561143533947051
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",67.23313695734835
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",67.69634784460999
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",57.502982640510105
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","D. Pinzón (29, UMECIT, Panama LPF 2023)",19.9496273541297
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",67.24390985783013
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",26.419326882908923
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",64.24532749965002
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",56.23294924282055
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",64.70628883235347
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","K. Doherty (21, Albion Rovers, Scottish League Two 22-23)",47.61637554371752
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","O. Watkins (27, Aston Villa, Premier League 22-23)",84.13685977852796
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","A. Vukušić (31, Kolubara, Serbian SuperLiga 22-23)",56.94370431881215
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Derley (35, Ratchaburi, Thai League 1 22-23)",73.88246087240391
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",70.6381464185668
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","J. Murano (33, Potenza, Serie C 22-23)",69.52516433023693
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","E. Movsesyan (24, Van, Armenian Premier League 22-23)",54.192875732431744
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",71.66630542484985
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",36.002937831297714
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",68.8634796524985
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",18.38121256895908
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",71.15664161956514
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",44.48695278015548
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","N. Vergos (27, Lamia, Greek Super League 22-23)",60.970686971129865
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",52.08385345400248
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",56.387332163010925
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",55.967020319856
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",53.20977241408037
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","A. Piu (26, Pro Patria, Serie C 22-23)",58.334008680933294
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",66.39408581466078
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",14.002214940218188
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",74.63737668811603
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",52.58963491279995
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","M. Roginić (27, Katowice, Polish I Liga 22-23)",43.06958021599225
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",61.8749491178652
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",83.96604335711861
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","K. Corredor (22, Rodez , Ligue 2 22-23)",74.59319245803545
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",80.28892940922819
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",81.91542141996008
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",51.290538778032456
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",31.989473759217766
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",51.41652529465471
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","P. Mortensen (33, AGF, Superliga 22-23)",81.50447266270382
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",48.96830786366437
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",73.35197953210535
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",72.02148836535903
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",5.140077536351296
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",63.69797628884263
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","J. Pellegrini (22, Reggiana, Serie C 22-23)",76.23829989770924
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",36.24019389951306
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",57.3644724072815
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",16.64719834910375
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",58.32661068798023
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","R. Sterling (28, Chelsea, Premier League 22-23)",41.65498026817447
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",15.774918104975596
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","H. Haraldsson (20, København, Superliga 22-23)",51.34462067797045
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",27.83611692327108
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",56.284646488369376
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","N. Rizzo (29, Giugliano, Serie C 22-23)",19.2613593307639
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","T. Campbell (23, Stoke City, Championship 22-23)",46.66179133456876
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","J. Larsson (24, Örebro, Superettan 2023)",40.25421311857658
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","E. Džeko (37, Internazionale, Serie A 22-23)",73.40906102708095
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",69.77099397153789
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Choco Lozano (30, Cádiz, La Liga 22-23)",27.258908579953385
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","P. González (37, Novara, Serie C 22-23)",25.60537462399077
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","K. Iheanacho (26, Leicester City, Premier League 22-23)",69.03415864973849
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",66.23028335945759
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","A. Kanté (28, Huesca, La Liga 2 22-23)",42.92298965866615
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",63.216251289716
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",57.23677751628989
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","G. Panico (26, Lucchese, Serie C 22-23)",41.9179666482858
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Y. Begraoui (21, Pau, Ligue 2 22-23)",61.37402314918102
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",33.57367393862909
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",66.18048642638888
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","D. Ciofani (37, Cremonese, Serie A 22-23)",65.36555587379061
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",49.19949380192176
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",10.220707154036049
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","B. Gaal (31, Ajka, NB II 22-23)",45.22606278036315
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",53.447649218702566
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",30.163282821416665
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","C. Doman (35, Slatina, Romanian Liga II 22-23)",8.879340551123367
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",28.353341856249624
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",27.899334918195034
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Devid (27, Kelantan United, Malaysian Super League 2023)",64.5280213278738
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",68.93372720066807
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",73.26449955256389
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",57.24166315946198
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","F. Balogun (21, Reims, Ligue 1 22-23)",78.42081245556669
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","P. Ba (25, Grenoble, Ligue 2 22-23)",77.1651490841822
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",25.147289021162077
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",55.26910328529668
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",39.32626254446009
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","M. Smith (31, Sheffield Wednesday, League One 22-23)",82.24029033174611
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",61.812797248070986
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",43.259399341352704
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",49.95144406713025
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",72.20731129098489
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",37.54679776713144
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",60.10738317513466
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",61.50466588934766
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",47.7558967747367
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",84.25295338265506
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Jin-Su Seo (22, Jeju United, K League 1 2023)",59.34603353656417
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",81.36556358328065
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","J. Hugill (30, Rotherham United, Championship 22-23)",41.8716605111566
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","G. Laborde (29, Nice, Ligue 1 22-23)",71.06959348334235
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",49.40598857461328
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",71.15701948471653
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",69.35406535498261
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","D. Gambale (24, Avellino, Serie C 22-23)",36.32313668828295
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",81.225647395417
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","D. Cole (28, Barnsley, League One 22-23)",70.13373926635515
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",56.146449164697
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",58.17014036647785
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",53.893426644522
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",39.34091241886049
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",80.06617585323019
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","O. Patrick (27, Carlisle United, League Two 22-23)",36.94618255287983
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","A. La Gumina (27, Benevento, Serie B 22-23)",49.60387792650245
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",77.82284390876286
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",56.75898407852511
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","S. Kaba (27, Midtjylland, Superliga 22-23)",56.63736231789406
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",35.80772840339239
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",71.60853863880708
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",40.105403436895294
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",57.77154941468401
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","A. Jakupović (25, Maribor, 1. SNL 22-23)",33.669019970902035
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","C. Gondo (26, Ascoli, Serie B 22-23)",53.2739825769409
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","L. Vekić (28, Gorica, 1. SNL 22-23)",57.73322150082323
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","L. Bailey (25, Aston Villa, Premier League 22-23)",28.54967591164417
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","V. Pavlidis (24, AZ, Eredivisie 22-23)",72.77423600798743
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",34.59163081042335
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","R. Pepi (20, Groningen, Eredivisie 22-23)",73.13100598042452
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",24.0920103249699
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",51.1537393910338
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","D. Verde (26, Spezia, Serie A 22-23)",16.561177640644225
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",10.27509388474522
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",58.053165225394665
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",50.924885029056895
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",77.59272687122812
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",77.55758278492661
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","T. Moffi (24, Nice, Ligue 1 22-23)",81.53815629853189
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","J. Correa (30, Santos Laguna, Liga MX 22-23)",74.46279155585582
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",62.164858704474334
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Thiago Silva (27, Lampang, Thai League 1 22-23)",58.24862726671337
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Gerard Moreno (31, Villarreal, La Liga 22-23)",47.87299929925842
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",56.29755673262413
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","S. Simeri (30, Imolese, Serie C 22-23)",70.02558447223684
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",12.820631727427935
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",70.28216408547416
