Player 1,Player 2,Similarity
"M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",52.36303071821291
"M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)","José Luis Morales (35, Villarreal, La Liga 22-23)",59.43755865742695
"M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)","A. Petagna (27, Monza, Serie A 22-23)",59.04527796581256
"M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)","T. Sakai (27, Nara Club, J3 2023)",77.42171894008753
"M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",75.3791985020021
"M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)","R. Buess (30, Winterthur, Swiss Super League 22-23)",69.77381276272988
"M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",53.7884453047935
"M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",62.55823550220521
"M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)","M. Niang (28, Auxerre, Ligue 1 22-23)",76.04323172275275
"M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)","A. Mendy (29, Caen, Ligue 2 22-23)",69.09423043907998
"M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",4.032014560507178
"M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",66.03380053942408
"M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)","F. Dionisi (35, Ascoli, Serie B 22-23)",69.53296521509516
"M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)","A. Spagnoli (28, Ancona, Serie C 22-23)",76.47625912191397
