Player 1,Player 2,Similarity
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",61.74674112313877
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",75.75325388145231
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",56.05443333547676
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","J. Pereyra (32, Mumbai City, Indian Super League 22-23)",54.79499637893629
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","P. Rubio (34, Ñublense, Chilean Primera División 2023)",57.36930313775173
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",61.38755644952549
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",69.31042273399973
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",70.61408593768856
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","J. King (31, Fenerbahçe, Süper Lig 22-23)",80.90822191134119
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","A. Guðmundsson (25, Genoa, Serie B 22-23)",46.298114934255466
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Braithwaite (31, Espanyol, La Liga 22-23)",76.15819473684657
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",73.73531339889284
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","T. Biasci (28, Catanzaro, Serie C 22-23)",68.31906555704713
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","I. Cernigoi (28, Crotone, Serie C 22-23)",72.81461251985645
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","V. Osimhen (24, Napoli, Serie A 22-23)",68.98900010462218
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",35.41411563939729
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","A. Samatta (30, Genk, Belgian Pro League 22-23)",64.96453543666432
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",52.65719740242981
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",79.6623158271869
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",72.78593428264382
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",43.86157164546047
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",1.886856104382875
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","F. Salvemini (26, Giugliano, Serie C 22-23)",67.91682698584563
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",67.01064819409733
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",64.9623684744555
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",73.35825126740828
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",61.15453439600479
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",65.60262036048388
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",66.01100720625864
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",30.973642044149518
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",79.2189396538969
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","H. Martín (30, América, Liga MX 22-23)",74.24164506780961
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",65.99245392182256
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",22.807149530497057
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",66.60835960411296
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",69.51773508943519
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",54.24706174033109
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Borja Valle (30, Cartagena, La Liga 2 22-23)",38.13013907233115
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",15.66592983655601
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",73.9148255210841
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",66.16024051270256
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",71.59073596627394
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",44.06546403687318
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Mika (30, KTP, Veikkausliiga 2023)",61.63846455429163
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",60.33525557088191
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","A. Cioffi (20, Pontedera, Serie C 22-23)",58.413588682833314
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",57.009338959813135
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",53.9653914305695
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","D. Lukács (27, Diósgyőr, NB II 22-23)",47.74277266739047
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",83.26071348433476
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",15.394626887565888
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",52.42169287704704
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",65.2721866067169
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Diego Oliveira (32, Tokyo, J1 2023)",65.29196338676081
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",57.0862023493371
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","S. Palombi (27, Pordenone, Serie C 22-23)",74.40679797565262
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","J. Pigott (29, Portsmouth, League One 22-23)",60.36564417651299
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",68.51870991473176
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",57.97551656899766
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",70.51152894042986
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",83.18368966460532
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",65.650287016406
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",23.09831942327282
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","P. Iemmello (31, Catanzaro, Serie C 22-23)",70.8724226493489
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",58.49774146342431
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","F. Gytkjær (30, Lyngby, Superliga 22-23)",58.15903005899951
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",65.43799804015049
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",58.07924491331573
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",54.84536830612959
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","K. Fućak (24, Gorica, 1. HNL 22-23)",42.28108854381411
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",51.44221939819001
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","J. Maja (24, Bordeaux, Ligue 2 22-23)",65.43799367068085
