Player 1,Player 2,Similarity
"N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)","B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",46.19276345360253
"N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)","D. Agyei (25, Crewe Alexandra, League Two 22-23)",74.1579101543891
"N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)","F. Petkovski (32, Vardar, North Macedonia First League 22-23)",31.464701314496924
"N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",67.70316863399499
"N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",31.31098614286217
"N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",66.36506388767023
"N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",3.1794566674938065
"N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",45.66833017379495
"N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",62.79708817446144
"N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",62.31889284339448
"N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",78.13445933682594
"N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",52.3476632097884
"N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)","S. Kharpan (27, Rajasthan United, I-League 22-23)",65.71906236627541
"N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",37.92518335038712
"N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",52.65544386588494
"N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",64.9731221605309
"N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",73.23997728582754
"N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)","D. Diaw (31, Modena, Serie B 22-23)",52.8957952375162
"N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)","F. Abiuso (20, Pergolettese, Serie C 22-23)",42.23998542575669
"N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",58.84227017779632
"N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",44.78417093575208
