Player 1,Player 2,Similarity
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",10.524686086900708
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",5.028717504820794
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",50.29649918390868
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",-11.355424648650477
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",-16.78791920298916
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",53.25140451866687
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","G. May (25, Danubio, Uruguay Primera División 2023)",15.590454235962287
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",-25.36539487584082
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",63.81387269503409
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",65.92557244586702
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",36.81560564910591
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",-10.38496244644141
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",62.03429475727682
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",35.75011533610549
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",54.24691432056376
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",24.88213661131276
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","E. Adebayo (25, Luton Town, Championship 22-23)",52.51969196199477
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","M. Barragán (31, Puebla, Liga MX 22-23)",66.43328479511608
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",52.9920559170089
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",44.9511225411565
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",40.668740015706064
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",53.16337765123061
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",60.144514924027135
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",45.14765781132533
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",52.55515341014226
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",56.75080374832982
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",34.39744765901882
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",58.85121614804927
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",18.583908509193567
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",55.626789306863536
