Player 1,Player 2,Similarity
"R. Stewart (26, Sunderland, Championship 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",65.58775190342142
"R. Stewart (26, Sunderland, Championship 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",77.05042915719869
"R. Stewart (26, Sunderland, Championship 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",70.15261580343811
"R. Stewart (26, Sunderland, Championship 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",74.17446275912897
"R. Stewart (26, Sunderland, Championship 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",70.19938636819255
"R. Stewart (26, Sunderland, Championship 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",53.29878459453949
"R. Stewart (26, Sunderland, Championship 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",47.65803047764013
"R. Stewart (26, Sunderland, Championship 22-23)","T. Knowles (24, Walsall, League Two 22-23)",12.81864805050836
"R. Stewart (26, Sunderland, Championship 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",88.25410237803314
"R. Stewart (26, Sunderland, Championship 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",71.81645625856443
"R. Stewart (26, Sunderland, Championship 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",56.2763929947377
"R. Stewart (26, Sunderland, Championship 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",80.19459197765464
"R. Stewart (26, Sunderland, Championship 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",86.77826233130321
"R. Stewart (26, Sunderland, Championship 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",30.295497380432124
"R. Stewart (26, Sunderland, Championship 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",63.34832304932857
"R. Stewart (26, Sunderland, Championship 22-23)","F. Gouré (21, Újpest, NB I 22-23)",76.23750690890874
"R. Stewart (26, Sunderland, Championship 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",65.10351368822252
"R. Stewart (26, Sunderland, Championship 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",63.559496164018526
"R. Stewart (26, Sunderland, Championship 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",87.1085108552092
"R. Stewart (26, Sunderland, Championship 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",69.03642601186074
"R. Stewart (26, Sunderland, Championship 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",46.80812404677665
"R. Stewart (26, Sunderland, Championship 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",39.30324311068756
"R. Stewart (26, Sunderland, Championship 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",33.77315736308081
"R. Stewart (26, Sunderland, Championship 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",47.52345085739773
"R. Stewart (26, Sunderland, Championship 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",49.23578026375463
"R. Stewart (26, Sunderland, Championship 22-23)","E. Harrison (29, Port Vale, League One 22-23)",66.12474780806052
"R. Stewart (26, Sunderland, Championship 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",26.694802229958796
"R. Stewart (26, Sunderland, Championship 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",74.29467984696308
"R. Stewart (26, Sunderland, Championship 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",79.87520437151483
"R. Stewart (26, Sunderland, Championship 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",62.65792802315444
"R. Stewart (26, Sunderland, Championship 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",64.39196677308203
"R. Stewart (26, Sunderland, Championship 22-23)","A. Idah (22, Norwich City, Championship 22-23)",46.350673331853706
"R. Stewart (26, Sunderland, Championship 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",50.378522485082414
"R. Stewart (26, Sunderland, Championship 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",47.21206598884935
"R. Stewart (26, Sunderland, Championship 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",48.35256762441466
"R. Stewart (26, Sunderland, Championship 22-23)","H. Komori (22, JEF United, J2 2023)",80.09967701336255
"R. Stewart (26, Sunderland, Championship 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",65.94799777024629
"R. Stewart (26, Sunderland, Championship 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",74.45785218136629
"R. Stewart (26, Sunderland, Championship 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",63.107821301832
"R. Stewart (26, Sunderland, Championship 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",8.264719710686025
"R. Stewart (26, Sunderland, Championship 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",58.33548314685516
"R. Stewart (26, Sunderland, Championship 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",50.92711549054197
"R. Stewart (26, Sunderland, Championship 22-23)","S. Odey (25, Randers, Superliga 22-23)",62.449385999009664
"R. Stewart (26, Sunderland, Championship 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",75.19918735343013
"R. Stewart (26, Sunderland, Championship 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",80.48316636209029
"R. Stewart (26, Sunderland, Championship 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",61.10086032936576
"R. Stewart (26, Sunderland, Championship 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",65.44660993612639
"R. Stewart (26, Sunderland, Championship 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",46.344559338248935
"R. Stewart (26, Sunderland, Championship 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",74.47125108638087
"R. Stewart (26, Sunderland, Championship 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",75.5416758523028
"R. Stewart (26, Sunderland, Championship 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",53.70954282441792
"R. Stewart (26, Sunderland, Championship 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",62.97481561897044
"R. Stewart (26, Sunderland, Championship 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",63.047960900295365
"R. Stewart (26, Sunderland, Championship 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",64.83891603886032
"R. Stewart (26, Sunderland, Championship 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",34.741982622808635
"R. Stewart (26, Sunderland, Championship 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",47.09016730181513
"R. Stewart (26, Sunderland, Championship 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",85.11988333716242
"R. Stewart (26, Sunderland, Championship 22-23)","K. Tanimura (25, Iwaki, J2 2023)",68.86753731603648
"R. Stewart (26, Sunderland, Championship 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",44.84738155560176
"R. Stewart (26, Sunderland, Championship 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",70.15554545114121
"R. Stewart (26, Sunderland, Championship 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",22.848313763421103
"R. Stewart (26, Sunderland, Championship 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",39.04386455878612
"R. Stewart (26, Sunderland, Championship 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",13.99972104112834
"R. Stewart (26, Sunderland, Championship 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",56.27426839452312
"R. Stewart (26, Sunderland, Championship 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",77.32491656074826
"R. Stewart (26, Sunderland, Championship 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",58.20431176843116
"R. Stewart (26, Sunderland, Championship 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",69.13616469627526
"R. Stewart (26, Sunderland, Championship 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",67.95520494152912
"R. Stewart (26, Sunderland, Championship 22-23)","J. Brown (25, Stoke City, Championship 22-23)",68.25384694694912
"R. Stewart (26, Sunderland, Championship 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",66.25857470168154
"R. Stewart (26, Sunderland, Championship 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",72.64056826360323
"R. Stewart (26, Sunderland, Championship 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",66.45748762968068
"R. Stewart (26, Sunderland, Championship 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",49.05739037419104
"R. Stewart (26, Sunderland, Championship 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",45.95528189811519
"R. Stewart (26, Sunderland, Championship 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",70.21920755778469
"R. Stewart (26, Sunderland, Championship 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",46.49230967705728
"R. Stewart (26, Sunderland, Championship 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",67.92969457963035
"R. Stewart (26, Sunderland, Championship 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",60.24779232502
"R. Stewart (26, Sunderland, Championship 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",70.39345265690554
"R. Stewart (26, Sunderland, Championship 22-23)","C. McNeill (19, Newport County, League Two 22-23)",65.26816409980107
"R. Stewart (26, Sunderland, Championship 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",72.73189207499244
"R. Stewart (26, Sunderland, Championship 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",56.68878975394085
"R. Stewart (26, Sunderland, Championship 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",62.15212535608779
"R. Stewart (26, Sunderland, Championship 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",71.05816415268224
"R. Stewart (26, Sunderland, Championship 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",69.67900966081726
"R. Stewart (26, Sunderland, Championship 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",53.55526050905248
"R. Stewart (26, Sunderland, Championship 22-23)","G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",72.72461364870017
"R. Stewart (26, Sunderland, Championship 22-23)","I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",90.5843607834229
"R. Stewart (26, Sunderland, Championship 22-23)","Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",70.14969032960423
"R. Stewart (26, Sunderland, Championship 22-23)","N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)",29.14112411097361
"R. Stewart (26, Sunderland, Championship 22-23)","J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",70.03709828563177
"R. Stewart (26, Sunderland, Championship 22-23)","M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",43.01948157738501
"R. Stewart (26, Sunderland, Championship 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",73.64074676946151
"R. Stewart (26, Sunderland, Championship 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",77.53708433632873
"R. Stewart (26, Sunderland, Championship 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",29.13273840477446
"R. Stewart (26, Sunderland, Championship 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",60.54754727956336
"R. Stewart (26, Sunderland, Championship 22-23)","M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",61.21213545024125
"R. Stewart (26, Sunderland, Championship 22-23)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",73.42390589567148
"R. Stewart (26, Sunderland, Championship 22-23)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",76.13156892120793
"R. Stewart (26, Sunderland, Championship 22-23)","M. Ravasio (24, Lucchese, Serie C 22-23)",45.9392393396331
"R. Stewart (26, Sunderland, Championship 22-23)","U. Bonnet (29, Valenciennes, Ligue 2 22-23)",52.83874464111644
"R. Stewart (26, Sunderland, Championship 22-23)","A. Belotti (29, Roma, Serie A 22-23)",49.73003555816747
"R. Stewart (26, Sunderland, Championship 22-23)","S. Bakış (29, FC Andorra, La Liga 2 22-23)",72.1863879278719
"R. Stewart (26, Sunderland, Championship 22-23)","H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",64.71738432850603
"R. Stewart (26, Sunderland, Championship 22-23)","M. Pourié (32, Meppen, 3. Liga 22-23)",78.75382034405132
"R. Stewart (26, Sunderland, Championship 22-23)","Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",51.787178607554
"R. Stewart (26, Sunderland, Championship 22-23)","P. Lewis (28, Tranmere Rovers, League Two 22-23)",55.5677733960016
"R. Stewart (26, Sunderland, Championship 22-23)","İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",73.47652086305484
"R. Stewart (26, Sunderland, Championship 22-23)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",73.20950618960238
"R. Stewart (26, Sunderland, Championship 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",51.12747499870943
"R. Stewart (26, Sunderland, Championship 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",34.11137719663792
"R. Stewart (26, Sunderland, Championship 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",65.58460693741172
"R. Stewart (26, Sunderland, Championship 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",72.78678158078355
"R. Stewart (26, Sunderland, Championship 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",41.50897209085943
"R. Stewart (26, Sunderland, Championship 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",65.81477508800019
"R. Stewart (26, Sunderland, Championship 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",47.28078579575807
"R. Stewart (26, Sunderland, Championship 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",82.05125786718894
"R. Stewart (26, Sunderland, Championship 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",55.36134457964677
"R. Stewart (26, Sunderland, Championship 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",72.31812129398355
"R. Stewart (26, Sunderland, Championship 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",54.28860259039134
"R. Stewart (26, Sunderland, Championship 22-23)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",69.53102382842627
"R. Stewart (26, Sunderland, Championship 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",44.33160037430965
"R. Stewart (26, Sunderland, Championship 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",76.03697783124497
"R. Stewart (26, Sunderland, Championship 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",77.77583097375341
"R. Stewart (26, Sunderland, Championship 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",68.04827200248208
"R. Stewart (26, Sunderland, Championship 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",68.8451387977336
"R. Stewart (26, Sunderland, Championship 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",38.04778770324484
"R. Stewart (26, Sunderland, Championship 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",56.40328237623662
"R. Stewart (26, Sunderland, Championship 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",65.1963811707891
"R. Stewart (26, Sunderland, Championship 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",64.6515719404342
"R. Stewart (26, Sunderland, Championship 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",74.67408079955365
"R. Stewart (26, Sunderland, Championship 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",79.17043651095163
"R. Stewart (26, Sunderland, Championship 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",86.16211917008555
"R. Stewart (26, Sunderland, Championship 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",33.23822022003629
"R. Stewart (26, Sunderland, Championship 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",53.54268111269111
"R. Stewart (26, Sunderland, Championship 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",65.54644803729714
"R. Stewart (26, Sunderland, Championship 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",56.02344679509456
"R. Stewart (26, Sunderland, Championship 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",77.37854156962192
"R. Stewart (26, Sunderland, Championship 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",44.47308599080984
"R. Stewart (26, Sunderland, Championship 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",63.00314487024531
"R. Stewart (26, Sunderland, Championship 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",61.26435631327851
"R. Stewart (26, Sunderland, Championship 22-23)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",65.72709828312821
"R. Stewart (26, Sunderland, Championship 22-23)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",77.48093880799436
"R. Stewart (26, Sunderland, Championship 22-23)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",47.96136284390321
"R. Stewart (26, Sunderland, Championship 22-23)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",74.41810656330775
"R. Stewart (26, Sunderland, Championship 22-23)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",71.19551257477839
"R. Stewart (26, Sunderland, Championship 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",78.84481973402995
"R. Stewart (26, Sunderland, Championship 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",67.8741580306584
"R. Stewart (26, Sunderland, Championship 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",62.73229180985107
"R. Stewart (26, Sunderland, Championship 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",47.02804705143056
"R. Stewart (26, Sunderland, Championship 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",71.70761777962024
"R. Stewart (26, Sunderland, Championship 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",65.75431513829865
"R. Stewart (26, Sunderland, Championship 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",79.1109871829346
"R. Stewart (26, Sunderland, Championship 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",40.66874800558047
"R. Stewart (26, Sunderland, Championship 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",87.19914513048623
"R. Stewart (26, Sunderland, Championship 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",66.07503730593919
"R. Stewart (26, Sunderland, Championship 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",73.79593649421216
"R. Stewart (26, Sunderland, Championship 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",44.24817276282873
"R. Stewart (26, Sunderland, Championship 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",32.77541233889372
"R. Stewart (26, Sunderland, Championship 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",54.61906601443008
"R. Stewart (26, Sunderland, Championship 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",70.19151883299524
"R. Stewart (26, Sunderland, Championship 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",61.31377046860258
"R. Stewart (26, Sunderland, Championship 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",36.04475256090827
"R. Stewart (26, Sunderland, Championship 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",65.98373045169376
"R. Stewart (26, Sunderland, Championship 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",64.37765632275541
"R. Stewart (26, Sunderland, Championship 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",60.62336412200085
"R. Stewart (26, Sunderland, Championship 22-23)","G. Artistico (20, Renate, Serie C 22-23)",54.7026043222699
"R. Stewart (26, Sunderland, Championship 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",73.31045730280276
"R. Stewart (26, Sunderland, Championship 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",59.64667147575786
"R. Stewart (26, Sunderland, Championship 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",58.43347273295995
"R. Stewart (26, Sunderland, Championship 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",72.28155407147872
"R. Stewart (26, Sunderland, Championship 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",9.206596304667167
"R. Stewart (26, Sunderland, Championship 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",47.09269686751632
"R. Stewart (26, Sunderland, Championship 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",56.82905826984548
"R. Stewart (26, Sunderland, Championship 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",39.03171766287083
"R. Stewart (26, Sunderland, Championship 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",38.171518362752686
"R. Stewart (26, Sunderland, Championship 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",68.02843933149614
"R. Stewart (26, Sunderland, Championship 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",51.66791442913542
"R. Stewart (26, Sunderland, Championship 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",59.43359979711106
"R. Stewart (26, Sunderland, Championship 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",55.83801969336377
"R. Stewart (26, Sunderland, Championship 22-23)","A. Nepi (23, Renate, Serie C 22-23)",62.965258006676926
"R. Stewart (26, Sunderland, Championship 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",32.34186273050067
"R. Stewart (26, Sunderland, Championship 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",77.89622646132935
"R. Stewart (26, Sunderland, Championship 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",54.33313855908107
"R. Stewart (26, Sunderland, Championship 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",76.91703166509505
"R. Stewart (26, Sunderland, Championship 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",59.842185974679175
"R. Stewart (26, Sunderland, Championship 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",36.27810396674825
"R. Stewart (26, Sunderland, Championship 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",57.08792363094343
"R. Stewart (26, Sunderland, Championship 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",67.90341557364688
"R. Stewart (26, Sunderland, Championship 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",61.06875635660518
"R. Stewart (26, Sunderland, Championship 22-23)","K. Isa (31, Oita Trinita, J2 2023)",68.85260045092339
"R. Stewart (26, Sunderland, Championship 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",67.60402332149282
"R. Stewart (26, Sunderland, Championship 22-23)","A. Rebić (29, Milan, Serie A 22-23)",40.91380281329105
"R. Stewart (26, Sunderland, Championship 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",70.68276185777536
"R. Stewart (26, Sunderland, Championship 22-23)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",61.63217939554205
"R. Stewart (26, Sunderland, Championship 22-23)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",48.030704634763005
"R. Stewart (26, Sunderland, Championship 22-23)","D. Charles (27, Bolton Wanderers, League One 22-23)",73.50679970661625
"R. Stewart (26, Sunderland, Championship 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",74.97204820024328
"R. Stewart (26, Sunderland, Championship 22-23)","J. Matt (33, Walsall, League Two 22-23)",58.32040143367068
"R. Stewart (26, Sunderland, Championship 22-23)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",76.3882834945358
"R. Stewart (26, Sunderland, Championship 22-23)","A. Keena (24, Cheltenham Town, League One 22-23)",70.29669347920917
"R. Stewart (26, Sunderland, Championship 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",54.08161674060838
"R. Stewart (26, Sunderland, Championship 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",76.06208608197352
"R. Stewart (26, Sunderland, Championship 22-23)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",45.42831387584973
"R. Stewart (26, Sunderland, Championship 22-23)","A. Magrassi (30, Cittadella, Serie B 22-23)",58.16631386682418
"R. Stewart (26, Sunderland, Championship 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",60.38944303904837
"R. Stewart (26, Sunderland, Championship 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",56.23444486196087
