Player 1,Player 2,Similarity
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",28.4363530069762
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",40.2400877722334
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",64.6041844398029
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",67.46931128671386
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",45.27961906338852
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",59.69075541733525
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",52.50204003606033
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",44.58306916332085
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",40.79662485170468
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",40.59031788053066
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",37.85227138332496
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",26.692386280179203
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",15.500657042910964
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",61.18827852830814
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",41.62238541352687
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",84.66518041715862
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",40.66670979404248
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",52.49428301334811
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",47.05622469808862
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",44.89697881895967
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",38.50351705815444
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",50.871922871823614
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",60.94748720907367
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",40.98603032060928
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",27.7136908873832
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",30.832919698176664
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",25.645871142904923
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",59.67206281213243
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",55.51419233045486
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",17.38150635062845
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",48.770165076884695
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",44.222017557058464
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",69.24997683368326
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",58.95966695861345
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",71.80738867646842
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",19.6697157665279
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",67.27065407243643
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",7.0458001406412425
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","H. Haraldsson (20, København, Superliga 22-23)",53.41030436807648
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",36.356121757442025
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",39.26750302380718
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",56.89626785691579
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","T. Campbell (23, Stoke City, Championship 22-23)",69.3183418817357
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","J. Larsson (24, Örebro, Superettan 2023)",65.71068396904657
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",61.3110360199162
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",56.796247335311904
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",12.245451954597932
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","P. González (37, Novara, Serie C 22-23)",68.67202875727025
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",72.39788853757358
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",42.05604335502382
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",-2.4954824624050014
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",38.945436696573935
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",17.80708024125886
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",22.540914035303096
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",48.74302520567834
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",16.799999907737945
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",17.395164493545707
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",35.4290523275066
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",44.95687760273079
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",33.93777592682496
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","B. Gaal (31, Ajka, NB II 22-23)",71.14040706892881
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",28.75178277725576
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",21.54299327757464
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",61.002665236805285
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",65.53207061056175
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",-8.04849563786068
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",18.99342038620547
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",30.20895613696013
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",52.767814995027
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",41.174320628121706
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",62.81622199559755
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",59.50876678718646
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",54.951029454059466
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",48.88665832490489
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",49.72932670306808
"E. Movsesyan (24, Van, Armenian Premier League 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",41.79175903900942
