Player 1,Player 2,Similarity
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",81.72204032184189
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",38.01177882064201
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",34.34388340041056
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",39.16623092546603
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",75.97435295313434
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",64.93946728498861
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",78.32674459547178
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",56.24845242254278
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",0.976257359622226
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",60.84657295233379
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",58.301865690924174
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",20.433342322363902
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",50.49830416823588
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",13.280819494734706
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",51.81027416856381
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",19.158394920534075
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",11.09870894403986
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","H. Haraldsson (20, København, Superliga 22-23)",49.141759237299176
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",33.493639727531146
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",53.48560730030395
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",8.780921545554113
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","T. Campbell (23, Stoke City, Championship 22-23)",37.25620826319307
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","J. Larsson (24, Örebro, Superettan 2023)",18.385707696770275
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",65.15316410352462
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",54.08720002090721
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",8.597631717534915
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","P. González (37, Novara, Serie C 22-23)",24.327631082315374
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",46.26768113741038
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",49.16586554964998
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",70.06193278017979
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",51.98533023399552
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",42.55625552069411
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",34.634022367389825
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",64.70126457823488
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",50.45682036540572
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",62.79116171428966
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",66.07548915046554
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",44.81727728339953
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",7.351897292049096
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","B. Gaal (31, Ajka, NB II 22-23)",33.338390561460415
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",78.47696375207897
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",34.80943131369551
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",-5.594707824546492
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",9.74359021293638
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",44.73294269059043
