Player 1,Player 2,Similarity
"B. Vázquez (24, Cincinnati, MLS 2023)","D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",68.52944546727727
"B. Vázquez (24, Cincinnati, MLS 2023)","G. Oristanio (20, Volendam, Eredivisie 22-23)",24.69318758786681
"B. Vázquez (24, Cincinnati, MLS 2023)","R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",31.69948827914316
"B. Vázquez (24, Cincinnati, MLS 2023)","E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",59.56175657450812
"B. Vázquez (24, Cincinnati, MLS 2023)","D. Okereke (25, Cremonese, Serie A 22-23)",49.13256352741495
"B. Vázquez (24, Cincinnati, MLS 2023)","R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",29.73463644871333
"B. Vázquez (24, Cincinnati, MLS 2023)","J. Augustin (25, Basel, Swiss Super League 22-23)",40.35047405013575
"B. Vázquez (24, Cincinnati, MLS 2023)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",57.13043283294048
"B. Vázquez (24, Cincinnati, MLS 2023)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",57.60706483576861
"B. Vázquez (24, Cincinnati, MLS 2023)","Evanilson (23, Porto, Primeira Liga 22-23)",69.49314163566422
"B. Vázquez (24, Cincinnati, MLS 2023)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",36.90265544566952
"B. Vázquez (24, Cincinnati, MLS 2023)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",33.42642949819353
"B. Vázquez (24, Cincinnati, MLS 2023)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",72.3516824633547
"B. Vázquez (24, Cincinnati, MLS 2023)","C. Rojas (24, San Francisco, Panama LPF 2023)",54.42132352335428
"B. Vázquez (24, Cincinnati, MLS 2023)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",28.86205083921376
"B. Vázquez (24, Cincinnati, MLS 2023)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",-3.781022896175066
"B. Vázquez (24, Cincinnati, MLS 2023)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",61.51838004365283
"B. Vázquez (24, Cincinnati, MLS 2023)","Hamilton (32, Port FC, Thai League 1 22-23)",63.727524271849326
"B. Vázquez (24, Cincinnati, MLS 2023)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",12.133175080117512
"B. Vázquez (24, Cincinnati, MLS 2023)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",55.61353032884588
"B. Vázquez (24, Cincinnati, MLS 2023)","R. Lukaku (30, Internazionale, Serie A 22-23)",56.420135460001966
"B. Vázquez (24, Cincinnati, MLS 2023)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",61.70955207920264
"B. Vázquez (24, Cincinnati, MLS 2023)","P. Cutrone (25, Como, Serie B 22-23)",61.89606172527873
"B. Vázquez (24, Cincinnati, MLS 2023)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",56.61268708955035
"B. Vázquez (24, Cincinnati, MLS 2023)","O. Stijepović (23, Imolese, Serie C 22-23)",60.32164956182298
"B. Vázquez (24, Cincinnati, MLS 2023)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",31.419311760436464
"B. Vázquez (24, Cincinnati, MLS 2023)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",64.30981717812358
"B. Vázquez (24, Cincinnati, MLS 2023)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",0.6104126387969754
"B. Vázquez (24, Cincinnati, MLS 2023)","Iván Romero (22, Tenerife, La Liga 2 22-23)",58.83156824955296
"B. Vázquez (24, Cincinnati, MLS 2023)","S. Saporetti (25, Renate, Serie C 22-23)",53.62169913641812
"B. Vázquez (24, Cincinnati, MLS 2023)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",55.88925006478019
"B. Vázquez (24, Cincinnati, MLS 2023)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",56.37672530039266
"B. Vázquez (24, Cincinnati, MLS 2023)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",39.55091547022618
"B. Vázquez (24, Cincinnati, MLS 2023)","H. Mukhtar (28, Nashville SC, MLS 2023)",16.797218390032373
"B. Vázquez (24, Cincinnati, MLS 2023)","Roger Brugué (26, Levante, La Liga 2 22-23)",70.87540608314565
"B. Vázquez (24, Cincinnati, MLS 2023)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",-9.17838062671969
"B. Vázquez (24, Cincinnati, MLS 2023)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",82.70032602903689
"B. Vázquez (24, Cincinnati, MLS 2023)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",62.15445853837935
"B. Vázquez (24, Cincinnati, MLS 2023)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",58.73902339905885
"B. Vázquez (24, Cincinnati, MLS 2023)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",-11.330045251114782
"B. Vázquez (24, Cincinnati, MLS 2023)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",59.78239589372794
"B. Vázquez (24, Cincinnati, MLS 2023)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",29.00041621618702
"B. Vázquez (24, Cincinnati, MLS 2023)","C. Gakpo (24, Liverpool, Premier League 22-23)",25.611655826959367
"B. Vázquez (24, Cincinnati, MLS 2023)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",17.743542488474414
"B. Vázquez (24, Cincinnati, MLS 2023)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",4.266711162735649
"B. Vázquez (24, Cincinnati, MLS 2023)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",50.75798180943578
"B. Vázquez (24, Cincinnati, MLS 2023)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",63.39318759184707
"B. Vázquez (24, Cincinnati, MLS 2023)","G. Berggren (22, Brage, Superettan 2023)",-9.030876282956182
"B. Vázquez (24, Cincinnati, MLS 2023)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",46.82748433960696
"B. Vázquez (24, Cincinnati, MLS 2023)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",39.3643244941476
