Player 1,Player 2,Similarity
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",68.83704485024236
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","L. Haokip (22, Neroca, I-League 22-23)",55.447985517103184
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",71.71304189278732
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",57.63244932757912
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",43.49603659177899
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",40.31362580298549
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",73.84009779636685
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",35.53335696270649
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",70.68774609855537
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",17.400397024730328
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",82.48303770235185
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",46.14272614938296
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","D. Origi (28, Milan, Serie A 22-23)",62.00543671087912
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",69.72025204310168
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",28.87852018988389
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",33.48859141124419
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","Maxuell (31, Gzira United, Malta Premier League 22-23)",81.49129841402593
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",49.9069956582188
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","B. Armoa (23, Tigre, Argentinian Primera División 2023)",55.02778200927146
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","D. Taylor (19, Burton Albion, League One 22-23)",59.65536394153636
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","A. Mitrović (28, Fulham, Premier League 22-23)",75.87329687563037
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","T. Yordanov (24, Beroe, Bulgarian First League 22-23)",43.09587154260417
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","Fer Niño (22, Villarreal B, La Liga 2 22-23)",49.27618596358038
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",67.74293937920358
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","B. Lessy (23, Barito Putera, BRI Liga 1 22-23)",40.48356401687778
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","M. Abline (20, Auxerre, Ligue 1 22-23)",62.74455977648703
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","M. Salas (25, Palestino, Chilean Primera División 2023)",43.102302166956655
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","M. Sahd (29, FAR Rabat, Botola Pro 22-23)",57.68879551437804
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",51.94166641059075
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","M. Torres (25, Akritas, Cyprus 1. Division 22-23)",75.36743695615846
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",67.74480726077809
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",67.70030707014296
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",37.00860575565037
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","K. Piscopo (25, Pordenone, Serie C 22-23)",40.138060275992665
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",53.94239647884373
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","A. Douvikas (23, Utrecht, Eredivisie 22-23)",81.8170555954009
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",53.47458974519378
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",44.2724873929194
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",27.210857994859737
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",46.81909450882053
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",7.434600287129949
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","M. Daku (25, Mura, 1. SNL 22-23)",63.27599817833342
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",24.21452789944936
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","S. Pettinari (31, Benevento, Serie B 22-23)",53.270433912774
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","B. Rubio (26, León, Liga MX 22-23)",50.44550117530482
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",47.12253426016596
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",9.025548190510404
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",35.22031172594981
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","C. Martin (34, Queens Park Rangers, Championship 22-23)",35.570034352739874
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","K. Wootton (26, Stockport County, League Two 22-23)",44.72213397373464
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",51.37069899417946
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",77.27700830149972
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",46.845097211816416
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",39.8167160382449
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",78.66027600265645
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",81.74755432346892
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","S. Corazza (32, Cesena, Serie C 22-23)",75.59333064565098
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",51.25475472524529
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","M. Nasti (19, Cosenza, Serie B 22-23)",46.37325312712254
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",77.65643623968862
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",47.094710314629474
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","A. Gabrielloni (28, Como, Serie B 22-23)",61.300970592318
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","A. Marotta (36, Viterbese, Serie C 22-23)",63.08396084345491
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","Dani Escriche (25, Albacete, La Liga 2 22-23)",48.77797467297743
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",60.62080307183603
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",58.44808701559337
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",44.31095739673213
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",73.86076950626007
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","K. Koffi (36, Elversberg, 3. Liga 22-23)",56.44886062569392
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",47.87666735323237
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",64.95115688972322
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",16.729554427178865
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","P. Mikita (29, Tychy 71, Polish I Liga 22-23)",41.33147363084291
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","Rômulo (31, Police Tero, Thai League 1 22-23)",33.62633018479109
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","S. Buhari (19, Van, Armenian Premier League 22-23)",34.55489910125642
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","N. Powell (29, Stoke City, Championship 22-23)",43.39671118505326
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",67.63659835627786
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","E. Cavani (36, Valencia, La Liga 22-23)",71.11187966947377
"M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)","Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",55.33480071730911
