Player 1,Player 2,Similarity
"K. Butić (24, FeralpiSalò, Serie C 22-23)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",55.852154064903225
"K. Butić (24, FeralpiSalò, Serie C 22-23)","S. Lammers (26, Sampdoria, Serie A 22-23)",61.77735648209357
"K. Butić (24, FeralpiSalò, Serie C 22-23)","M. Harris (24, Cardiff City, Championship 22-23)",51.94538742187196
"K. Butić (24, FeralpiSalò, Serie C 22-23)","S. Becker (28, Union Berlin, Bundesliga 22-23)",30.679942077174463
"K. Butić (24, FeralpiSalò, Serie C 22-23)","F. Ferrari (27, Vicenza, Serie C 22-23)",69.31713338093617
"K. Butić (24, FeralpiSalò, Serie C 22-23)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",75.18376952714499
"K. Butić (24, FeralpiSalò, Serie C 22-23)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",39.732895084846895
"K. Butić (24, FeralpiSalò, Serie C 22-23)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",69.72454363860417
"K. Butić (24, FeralpiSalò, Serie C 22-23)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",65.36178319913978
"K. Butić (24, FeralpiSalò, Serie C 22-23)","A. Energe (23, Carrarese, Serie C 22-23)",57.30711069498346
"K. Butić (24, FeralpiSalò, Serie C 22-23)","Pere Milla (30, Elche, La Liga 22-23)",60.27748830609687
"K. Butić (24, FeralpiSalò, Serie C 22-23)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",54.4726816282839
"K. Butić (24, FeralpiSalò, Serie C 22-23)","D. Mensah (31, Mantova, Serie C 22-23)",51.18537693089304
"K. Butić (24, FeralpiSalò, Serie C 22-23)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",80.84696643353347
"K. Butić (24, FeralpiSalò, Serie C 22-23)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",67.89583958410135
"K. Butić (24, FeralpiSalò, Serie C 22-23)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",68.07712517034057
"K. Butić (24, FeralpiSalò, Serie C 22-23)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",66.05184924016886
"K. Butić (24, FeralpiSalò, Serie C 22-23)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",68.98009414199166
"K. Butić (24, FeralpiSalò, Serie C 22-23)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",34.86598697319445
"K. Butić (24, FeralpiSalò, Serie C 22-23)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",36.84709848631731
"K. Butić (24, FeralpiSalò, Serie C 22-23)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",69.05213911486065
"K. Butić (24, FeralpiSalò, Serie C 22-23)","J. Hahn (28, Paksi SE, NB I 22-23)",58.8943100803341
"K. Butić (24, FeralpiSalò, Serie C 22-23)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",69.05810026338975
"K. Butić (24, FeralpiSalò, Serie C 22-23)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",12.264900121274772
"K. Butić (24, FeralpiSalò, Serie C 22-23)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",70.1228803510067
"K. Butić (24, FeralpiSalò, Serie C 22-23)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",56.7556272982929
"K. Butić (24, FeralpiSalò, Serie C 22-23)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",46.94695789118207
"K. Butić (24, FeralpiSalò, Serie C 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",37.09241589574076
"K. Butić (24, FeralpiSalò, Serie C 22-23)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",39.917330404579424
"K. Butić (24, FeralpiSalò, Serie C 22-23)","A. Adam (28, Abha, Saudi Professional League 22-23)",66.43592843100465
"K. Butić (24, FeralpiSalò, Serie C 22-23)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",65.00012127773729
"K. Butić (24, FeralpiSalò, Serie C 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",72.95686664605466
