Player 1,Player 2,Similarity
"A. Cook (32, Bradford City, League Two 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",66.82486158543233
"A. Cook (32, Bradford City, League Two 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",70.43034348019299
"A. Cook (32, Bradford City, League Two 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",73.69432922917724
"A. Cook (32, Bradford City, League Two 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",82.94575934346145
"A. Cook (32, Bradford City, League Two 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",73.96586589108789
"A. Cook (32, Bradford City, League Two 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",45.13776144537101
"A. Cook (32, Bradford City, League Two 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",76.7053878905991
"A. Cook (32, Bradford City, League Two 22-23)","J. Gordon (28, Barrow, League Two 22-23)",89.97932153030898
"A. Cook (32, Bradford City, League Two 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",65.3611677335973
"A. Cook (32, Bradford City, League Two 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",78.73157692477244
"A. Cook (32, Bradford City, League Two 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",81.29018680119378
"A. Cook (32, Bradford City, League Two 22-23)","E. Touré (21, Almería, La Liga 22-23)",66.8010359467806
"A. Cook (32, Bradford City, League Two 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",54.58278364670277
"A. Cook (32, Bradford City, League Two 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",78.38192417346485
"A. Cook (32, Bradford City, League Two 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",64.75376322005168
"A. Cook (32, Bradford City, League Two 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",90.35038713044034
"A. Cook (32, Bradford City, League Two 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",52.16505016205393
"A. Cook (32, Bradford City, League Two 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",76.81451989355548
"A. Cook (32, Bradford City, League Two 22-23)","M. Godden (31, Coventry City, Championship 22-23)",80.71659876570094
"A. Cook (32, Bradford City, League Two 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",70.24150783021234
"A. Cook (32, Bradford City, League Two 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",77.30854996739563
"A. Cook (32, Bradford City, League Two 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",82.05203826145332
"A. Cook (32, Bradford City, League Two 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",83.51652826067595
"A. Cook (32, Bradford City, League Two 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",84.27592220076488
"A. Cook (32, Bradford City, League Two 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",73.70832327750738
"A. Cook (32, Bradford City, League Two 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",52.84694165785876
"A. Cook (32, Bradford City, League Two 22-23)","G. Gori (24, Reggina, Serie B 22-23)",92.27301989529806
"A. Cook (32, Bradford City, League Two 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",60.68525425506006
"A. Cook (32, Bradford City, League Two 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",73.18602737992929
"A. Cook (32, Bradford City, League Two 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",40.125524616569
"A. Cook (32, Bradford City, League Two 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",73.14247858359705
"A. Cook (32, Bradford City, League Two 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",78.85205280636882
"A. Cook (32, Bradford City, League Two 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",87.3318429946525
"A. Cook (32, Bradford City, League Two 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",89.6564620965847
"A. Cook (32, Bradford City, League Two 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",65.35380624283937
"A. Cook (32, Bradford City, League Two 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",68.66052102963064
"A. Cook (32, Bradford City, League Two 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",72.129130306098
"A. Cook (32, Bradford City, League Two 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",71.90656944269791
"A. Cook (32, Bradford City, League Two 22-23)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",79.07265526346453
"A. Cook (32, Bradford City, League Two 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",86.56752481701115
"A. Cook (32, Bradford City, League Two 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",70.42955264159826
"A. Cook (32, Bradford City, League Two 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",87.19285694470284
"A. Cook (32, Bradford City, League Two 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",82.47099143291653
"A. Cook (32, Bradford City, League Two 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",84.43940814047394
"A. Cook (32, Bradford City, League Two 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",40.367738257705454
"A. Cook (32, Bradford City, League Two 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",35.728011938038804
"A. Cook (32, Bradford City, League Two 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",83.11156076957937
"A. Cook (32, Bradford City, League Two 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",45.364967276645565
"A. Cook (32, Bradford City, League Two 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",91.21542321649734
"A. Cook (32, Bradford City, League Two 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",92.56241715719024
"A. Cook (32, Bradford City, League Two 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",83.45439752739014
"A. Cook (32, Bradford City, League Two 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",76.22154824895966
"A. Cook (32, Bradford City, League Two 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",79.8331496400014
"A. Cook (32, Bradford City, League Two 22-23)","Y. Meïté (27, Reading, Championship 22-23)",75.53997999728827
"A. Cook (32, Bradford City, League Two 22-23)","D. Furukawa (23, Osaka, J3 2023)",84.08540972629368
"A. Cook (32, Bradford City, League Two 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",64.70554996692924
"A. Cook (32, Bradford City, League Two 22-23)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",48.10480880210329
"A. Cook (32, Bradford City, League Two 22-23)","M. Heider (37, Osnabrück, 3. Liga 22-23)",87.14757483891196
"A. Cook (32, Bradford City, League Two 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",88.71538046140925
"A. Cook (32, Bradford City, League Two 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",81.31410924023517
"A. Cook (32, Bradford City, League Two 22-23)","C. De Sena (31, Gelbison, Serie C 22-23)",81.29234270337822
"A. Cook (32, Bradford City, League Two 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",48.31445273772847
"A. Cook (32, Bradford City, League Two 22-23)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",64.636562819775
"A. Cook (32, Bradford City, League Two 22-23)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",64.97121537623836
"A. Cook (32, Bradford City, League Two 22-23)","R. Taylor (35, Grimsby Town, League Two 22-23)",82.64310647636438
"A. Cook (32, Bradford City, League Two 22-23)","E. Soleri (25, Palermo, Serie B 22-23)",89.07394656558736
"A. Cook (32, Bradford City, League Two 22-23)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",69.36802241367273
"A. Cook (32, Bradford City, League Two 22-23)","R. Arita (23, Iwaki, J2 2023)",75.97879393903911
"A. Cook (32, Bradford City, League Two 22-23)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",92.7252572521555
"A. Cook (32, Bradford City, League Two 22-23)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",90.38574024960732
"A. Cook (32, Bradford City, League Two 22-23)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",88.73107136228285
"A. Cook (32, Bradford City, League Two 22-23)","D. Telford (26, Crawley Town, League Two 22-23)",71.37531420326272
"A. Cook (32, Bradford City, League Two 22-23)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",76.34607154941112
"A. Cook (32, Bradford City, League Two 22-23)","L. Perez (33, Messina, Serie C 22-23)",68.37732149088961
"A. Cook (32, Bradford City, League Two 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",57.60151018744661
"A. Cook (32, Bradford City, League Two 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",66.38493566957551
"A. Cook (32, Bradford City, League Two 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",73.10774321039109
"A. Cook (32, Bradford City, League Two 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",62.74504759523188
