Player 1,Player 2,Similarity
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",-8.057172602540701
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",45.06811887214607
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",30.73032296749009
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",58.57906638897554
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",75.62142096446229
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","K. Butić (24, FeralpiSalò, Serie C 22-23)",59.08368228461356
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",79.87667063874638
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","S. Lammers (26, Sampdoria, Serie A 22-23)",56.06357808291942
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","M. Harris (24, Cardiff City, Championship 22-23)",45.14350175980883
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","S. Becker (28, Union Berlin, Bundesliga 22-23)",44.689902471009546
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","F. Ferrari (27, Vicenza, Serie C 22-23)",67.56536303702593
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",79.28952089582373
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",39.57678830917894
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",66.35361536281816
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",66.87291834225807
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","A. Energe (23, Carrarese, Serie C 22-23)",74.04436826690599
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Pere Milla (30, Elche, La Liga 22-23)",50.78902397748482
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",64.25804798286347
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","D. Mensah (31, Mantova, Serie C 22-23)",64.11921409830569
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",82.04882289213903
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",62.70301784043364
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",71.41335315578554
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",58.621892708537096
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",76.07465025995437
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",54.83826636673961
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",39.49369631774282
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",72.8473430573987
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","J. Hahn (28, Paksi SE, NB I 22-23)",64.59156757484996
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",69.67950676262151
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",31.119283978353582
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",66.04936133216654
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",69.09987910501971
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",38.542002203595565
"N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",56.40429762962701
