Player 1,Player 2,Similarity
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",53.67244546384639
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","A. Simon (33, Gyirmót, NB II 22-23)",36.08252066954778
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",28.001222198655874
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","I. Lores Varela (32, Cittadella, Serie B 22-23)",36.94730011573102
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",-0.764572934153444
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",78.79143436639957
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",42.9155760275526
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","José Arnáiz (28, Leganés, La Liga 2 22-23)",67.72898265738573
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",34.97478229164266
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",59.30115183624749
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","L. Garate (29, Unión Española, Chilean Primera División 2023)",35.42421339828137
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",48.99362401159813
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","S. Infantino (36, Gelbison, Serie C 22-23)",6.835973831305407
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","Rafaelson (26, Binh Dinh, V League 1 2023)",31.13269541392648
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","V. Gyökeres (24, Coventry City, Championship 22-23)",86.79033782139352
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","M. Della Morte (23, Vicenza, Serie C 22-23)",62.69801813840105
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",71.92699239776337
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","M. Cháves (25, Churchill Brothers, I-League 22-23)",49.888586890114354
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",51.34495835692099
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",63.78100388541499
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",46.17498187391103
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",44.527566175544656
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","B. Pethő (24, Gyirmót, NB II 22-23)",45.171981723115415
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",38.018836171560125
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",60.63906775963031
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",69.3737185861085
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","E. Wahi (20, Montpellier, Ligue 1 22-23)",57.25374209317376
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",54.72175212666576
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","Jorge Molina (40, Granada, La Liga 2 22-23)",42.74920304638288
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",16.16839440566413
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","J. Coburn (20, Bristol Rovers, League One 22-23)",18.723938156046867
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",73.67314296729508
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",63.48042423708284
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","M. Giménez (26, Necaxa, Liga MX 22-23)",28.870238298709975
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",45.32149547775244
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",17.306015438364856
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)","L. Openda (23, Lens, Ligue 1 22-23)",62.8865957258675
