Player 1,Player 2,Similarity
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",46.63810111379357
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",67.9381987748213
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",70.74330010882461
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",50.7090370319211
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",68.09732519099416
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","C. Savage (20, Forest Green Rovers, League One 22-23)",32.42049110490605
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","S. Tedić (23, Barnsley, League One 22-23)",61.35498769002162
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",62.48048505007745
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",71.40561015350649
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",67.65134384902775
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","L. Pinzauti (28, Lecco, Serie C 22-23)",77.76779395309129
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","B. Dieng (23, Lorient, Ligue 1 22-23)",60.659967269673054
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","T. Maistrello (29, Cittadella, Serie B 22-23)",54.39344878941488
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","J. Ironside (29, Cambridge United, League One 22-23)",38.31454110033073
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",52.29819043684876
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",54.8957290483859
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",38.12779517543343
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","G. Contini (21, Olbia, Serie C 22-23)",65.70947163893305
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","J. Hamilton (22, Hartlepool United, League Two 22-23)",33.71359134140711
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","M. Rogers (20, Blackpool, Championship 22-23)",49.93392666825645
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",66.49811066441707
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",74.76945249008237
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",49.99996254495597
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",59.75354946105879
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",73.75697158492545
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",46.73015509951187
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",63.93920200274206
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",49.79157102063744
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",47.73339375065744
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",70.42846463523652
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",76.26583172638381
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",73.50514200270058
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",75.50581486738001
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",57.52633110099328
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",56.25502558908971
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",62.085580910545616
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",58.8614167915946
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",45.467480944182135
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",52.4677442168433
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",61.21473567626485
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",66.84340087973526
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",68.95902181019707
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",54.951795959708704
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",69.12031747158058
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",83.30293221055156
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",15.557279380863289
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",52.4892935964515
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",58.70871223378039
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",64.23128731335025
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",76.13164613377484
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",56.43369789521113
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",77.69829784488547
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","M. Koné (26, Nîmes, Ligue 2 22-23)",31.714589966835337
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",68.61300788820299
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",65.83200522201551
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",39.6866156327438
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",74.53101007144488
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",71.40703189633594
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",52.48139483207329
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",66.0236004148396
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",40.08113256633813
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","Rafa Mir (25, Sevilla, La Liga 22-23)",63.58769520094057
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","S. Mauk (27, Fagiano Okayama, J2 2023)",53.68581405274328
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",39.6216089726772
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",50.845882119386665
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",49.65578471265004
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",61.72534331647665
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","J. Norwood (32, Barnsley, League One 22-23)",70.24324023094918
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",50.98735672982684
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",66.17527996571307
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",60.72755605237481
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",77.25671288919912
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",30.02730103438797
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",56.71537771720815
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",40.67065153351961
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",32.62105657750738
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",35.16957311406608
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",57.23123017872083
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",52.24387658562355
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",53.11198832938448
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",62.14501909995407
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",42.23021215681975
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",28.329922239131307
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",61.43554676771596
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",46.51495851009339
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",47.85032293014216
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",78.11497606394995
