Player 1,Player 2,Similarity
"L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",49.6607116226358
"L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",54.52435306200704
"L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)","H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",83.93703785500418
"L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)","S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",30.78541091671313
"L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)","A. Jacobsen (33, Horsens, Superliga 22-23)",54.92912068903056
"L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",39.950568885389245
"L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",44.89676709266821
"L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)","E. Starita (27, Monopoli, Serie C 22-23)",57.61019744701571
"L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",47.01402220648831
"L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",69.96904357177097
"L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",65.95911322022646
"L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",34.933756841799074
"L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)","Sergio León (34, Real Valladolid, La Liga 22-23)",59.59350780565443
"L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",76.71775145152861
