Player 1,Player 2,Similarity
"H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",53.285999479523824
"H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",50.51403204387089
"H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",21.711137541524423
"H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",18.81070168862618
"H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",50.57290209804105
"H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",51.18626348227835
"H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",50.29169885137207
"H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",33.08660673252614
"H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)","S. Nombe (24, Exeter City, League One 22-23)",53.721969882689415
"H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",80.1038744267704
"H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",50.467419383319225
"H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",42.47326234810424
"H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",48.92379642210357
"H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)","J. Yates (26, Blackpool, Championship 22-23)",53.20551545841996
"H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",52.2319286440156
"H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",49.21984935691004
"H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",66.51889521498975
"H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",22.75321878351395
"H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",55.5214337541338
"H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",43.61478221909524
"H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",54.12119746755102
"H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)","G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",40.64912578460723
"H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)","S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",39.25180497197525
"H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",54.98710301040239
"H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)","T. Kubo (22, Real Sociedad, La Liga 22-23)",14.444885489707712
"H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",83.69523203738423
"H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)","S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",34.61837280401025
"H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)","Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",65.71423092387676
"H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)","M. Rafli (24, Arema, BRI Liga 1 22-23)",20.96740375702248
