Player 1,Player 2,Similarity
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",32.908476084605795
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","Silas (24, Stuttgart, Bundesliga 22-23)",50.193007599646165
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",54.64939227379465
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",69.95762919769203
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",-0.3876505085002292
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",63.6168926765437
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",47.514978603254974
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",48.07837479359478
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",34.10140223753505
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",12.6220616233952
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",41.665194152515525
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",83.18834662445941
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",57.90792840186383
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",69.38850919114688
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",42.729294563852086
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",50.687863777862894
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",21.44485781072912
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",18.644213146036908
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",37.28363387971157
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",45.67117710269834
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",60.97707757227775
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",75.89939716507317
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",40.8228454009508
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",64.61239169535631
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",17.50575546128454
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",49.42938654794154
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",66.30192526116154
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",81.0708545657836
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",68.88758806459715
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",31.46859663008172
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",64.22813364399173
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",67.2730220617416
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",53.63914073585886
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",48.049864785936656
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",39.30040421752743
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",2.040703185652584
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",57.1168163586946
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",54.69437179969194
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",56.192402391097
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",69.17847497870045
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",38.56506739194241
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",61.87495772827376
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",65.07321795383605
