Player 1,Player 2,Similarity
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",82.54354655357169
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",72.38095864793178
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",-15.76740737353464
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",32.462074708075555
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",47.59278727284737
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",54.58794628665212
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",68.16733186965536
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","L. Norris (29, Stevenage, League Two 22-23)",67.9906125582672
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",72.57119042487518
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",60.44264307449914
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","K. Németh (34, MTK, NB II 22-23)",71.305936840252
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",78.30483120800432
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",64.68449240148296
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","P. Yeboah (20, Mantova, Serie C 22-23)",68.74361410774137
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","I. Kolev (27, Sirens, Malta Premier League 22-23)",40.458064363299215
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",28.88306605741905
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",59.0293733781633
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",58.14587504377226
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","F. Forte (30, Ascoli, Serie B 22-23)",58.86843966818356
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","J. López (31, Paris, Ligue 2 22-23)",49.93829009862781
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","J. Gómez (38, Virtus Verona, Serie C 22-23)",68.18894336170273
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",61.53475073458542
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",82.26272182001848
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",40.90174239001605
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","J. Quiñones (26, Atlas, Liga MX 22-23)",73.80649979786585
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",71.07572787417072
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",81.34012662254545
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",28.362990551611468
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","C. Adams (26, Southampton, Premier League 22-23)",63.48658525737417
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",22.396862143740208
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",40.54156423785109
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",64.62100491256247
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","M. George (29, Pau, Ligue 2 22-23)",47.27876829976266
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","A. Gray (31, Aris, Greek Super League 22-23)",62.19220207876954
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",67.54061296327042
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","L. Muriel (32, Atalanta, Serie A 22-23)",45.64407025789349
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",62.014631044043824
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","J. Gómez (21, Zwickau, 3. Liga 22-23)",75.97935724258303
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","N. Pépé (27, Nice, Ligue 1 22-23)",74.77546255768632
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","W. Pluim (34, PSM, BRI Liga 1 22-23)",31.10654087761972
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","B. Vázquez (24, Cincinnati, MLS 2023)",62.48519292801106
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",48.6422167842265
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","G. Oristanio (20, Volendam, Eredivisie 22-23)",73.55600892164321
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)","R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",59.4561612880616
