Player 1,Player 2,Similarity
"J. Puljić (29, Puskás FC, NB I 22-23)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",74.69010886402612
"J. Puljić (29, Puskás FC, NB I 22-23)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",48.76446045220048
"J. Puljić (29, Puskás FC, NB I 22-23)","L. Dimata (25, NEC, Eredivisie 22-23)",50.58806760209825
"J. Puljić (29, Puskás FC, NB I 22-23)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",53.68425669668972
"J. Puljić (29, Puskás FC, NB I 22-23)","N. Pierini (24, Venezia, Serie B 22-23)",44.92055436495115
"J. Puljić (29, Puskás FC, NB I 22-23)","N. López (29, Tigres UANL, Liga MX 22-23)",34.468553149348246
"J. Puljić (29, Puskás FC, NB I 22-23)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",49.82295180314916
"J. Puljić (29, Puskás FC, NB I 22-23)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",51.69841460820784
"J. Puljić (29, Puskás FC, NB I 22-23)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",54.67753900075565
"J. Puljić (29, Puskás FC, NB I 22-23)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",41.85562331112349
"J. Puljić (29, Puskás FC, NB I 22-23)","D. Beljo (21, Osijek, 1. HNL 22-23)",69.16369000737134
"J. Puljić (29, Puskás FC, NB I 22-23)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",30.508929203613228
"J. Puljić (29, Puskás FC, NB I 22-23)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",77.7287286808698
"J. Puljić (29, Puskás FC, NB I 22-23)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",50.2441251459538
"J. Puljić (29, Puskás FC, NB I 22-23)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",75.86082987337774
"J. Puljić (29, Puskás FC, NB I 22-23)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",41.74235480911737
"J. Puljić (29, Puskás FC, NB I 22-23)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",80.98728741269986
"J. Puljić (29, Puskás FC, NB I 22-23)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",46.32787854475279
"J. Puljić (29, Puskás FC, NB I 22-23)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",64.41829192780342
"J. Puljić (29, Puskás FC, NB I 22-23)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",73.11409261984642
"J. Puljić (29, Puskás FC, NB I 22-23)","A. Sané (30, Churchill Brothers, I-League 22-23)",67.0041895287078
"J. Puljić (29, Puskás FC, NB I 22-23)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",53.87489248761759
"J. Puljić (29, Puskás FC, NB I 22-23)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",53.24085317034769
"J. Puljić (29, Puskás FC, NB I 22-23)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",78.0945871487587
"J. Puljić (29, Puskás FC, NB I 22-23)","M. Obafemi (22, Burnley, Championship 22-23)",46.59952742380103
"J. Puljić (29, Puskás FC, NB I 22-23)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",72.0613775206105
"J. Puljić (29, Puskás FC, NB I 22-23)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",52.17542609164872
